,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,873,512,69,framenr_1_framevid_June16_20,3,25,10000,10,15,6,25
1,2,463,122,1154,928,989,320,99,framenr_2_framevid_June16_20,3,25,10000,10,15,6,25
2,3,463,122,1154,928,859,526,60,framenr_3_framevid_June16_20,3,25,10000,10,15,6,25
3,4,463,122,1154,928,851,528,62,framenr_4_framevid_June16_20,3,25,10000,10,15,6,25
4,5,463,122,1154,928,793,334,94,framenr_5_framevid_June16_20,3,25,10000,10,15,6,25
5,6,463,122,1154,928,847,330,98,framenr_6_framevid_June16_20,3,25,10000,10,15,6,25
6,7,463,122,1154,928,841,322,75,framenr_7_framevid_June16_20,3,25,10000,10,15,6,25
7,8,463,122,1154,928,845,322,117,framenr_8_framevid_June16_20,3,25,10000,10,15,6,25
8,9,463,122,1154,928,775,320,151,framenr_9_framevid_June16_20,3,25,10000,10,15,6,25
9,10,463,122,1154,928,791,328,170,framenr_10_framevid_June16_20,3,25,10000,10,15,6,25
10,11,463,122,1154,928,939,550,187,framenr_11_framevid_June16_20,3,25,10000,10,15,6,25
11,12,463,122,1154,928,977,322,116,framenr_12_framevid_June16_20,3,25,10000,10,15,6,25
12,13,463,122,1154,928,835,324,85,framenr_13_framevid_June16_20,3,25,10000,10,15,6,25
13,14,463,122,1154,928,799,342,100,framenr_14_framevid_June16_20,3,25,10000,10,15,6,25
14,15,463,122,1154,928,867,534,161,framenr_15_framevid_June16_20,3,25,10000,10,15,6,25
15,16,463,122,1154,928,853,340,67,framenr_16_framevid_June16_20,3,25,10000,10,15,6,25
16,17,463,122,1154,928,773,430,194,framenr_17_framevid_June16_20,3,25,10000,10,15,6,25
17,18,463,122,1154,928,895,324,74,framenr_18_framevid_June16_20,3,25,10000,10,15,6,25
18,19,463,122,1154,928,1247,718,12,framenr_19_framevid_June16_20,3,25,10000,10,15,6,25
19,20,463,122,1154,928,1433,328,21,framenr_20_framevid_June16_20,3,25,10000,10,15,6,25
20,21,463,122,1154,928,1245,514,104,framenr_21_framevid_June16_20,3,25,10000,10,15,6,25
21,22,463,122,1154,928,789,398,59,framenr_22_framevid_June16_20,3,25,10000,10,15,6,25
