,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,462,174,framenr_1_framevid_June09_03,2.5,35,10000,8,13,6,25
1,2,8,96,1156,925,258,474,225,framenr_2_framevid_June09_03,2.5,35,10000,8,13,6,25
2,3,8,96,1156,925,266,536,161,framenr_3_framevid_June09_03,2.5,35,10000,8,13,6,25
3,4,8,96,1156,925,628,430,246,framenr_4_framevid_June09_03,2.5,35,10000,8,13,6,25
4,5,8,96,1156,925,704,308,140,framenr_5_framevid_June09_03,2.5,35,10000,8,13,6,25
5,6,8,96,1156,925,722,292,140,framenr_6_framevid_June09_03,2.5,35,10000,8,13,6,25
6,7,8,96,1156,925,246,310,122,framenr_7_framevid_June09_03,2.5,35,10000,8,13,6,25
7,8,8,96,1156,925,450,358,218,framenr_8_framevid_June09_03,2.5,35,10000,8,13,6,25
8,9,8,96,1156,925,408,408,146,framenr_9_framevid_June09_03,2.5,35,10000,8,13,6,25
9,10,8,96,1156,925,446,318,141,framenr_10_framevid_June09_03,2.5,35,10000,8,13,6,25
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,2.5,35,10000,8,13,6,25
11,12,8,96,1156,925,590,266,184,framenr_12_framevid_June09_03,2.5,35,10000,8,13,6,25
12,13,8,96,1156,925,604,300,190,framenr_13_framevid_June09_03,2.5,35,10000,8,13,6,25
13,14,8,96,1156,925,680,356,252,framenr_14_framevid_June09_03,2.5,35,10000,8,13,6,25
14,15,8,96,1156,925,690,418,239,framenr_15_framevid_June09_03,2.5,35,10000,8,13,6,25
15,16,8,96,1156,925,720,460,253,framenr_16_framevid_June09_03,2.5,35,10000,8,13,6,25
16,17,8,96,1156,925,712,520,209,framenr_17_framevid_June09_03,2.5,35,10000,8,13,6,25
17,18,8,96,1156,925,754,548,206,framenr_18_framevid_June09_03,2.5,35,10000,8,13,6,25
18,19,8,96,1156,925,822,556,231,framenr_19_framevid_June09_03,2.5,35,10000,8,13,6,25
19,20,8,96,1156,925,842,594,215,framenr_20_framevid_June09_03,2.5,35,10000,8,13,6,25
20,21,8,96,1156,925,896,606,239,framenr_21_framevid_June09_03,2.5,35,10000,8,13,6,25
21,22,8,96,1156,925,914,622,230,framenr_22_framevid_June09_03,2.5,35,10000,8,13,6,25
22,23,8,96,1156,925,950,630,241,framenr_23_framevid_June09_03,2.5,35,10000,8,13,6,25
23,24,8,96,1156,925,932,670,188,framenr_24_framevid_June09_03,2.5,35,10000,8,13,6,25
24,25,8,96,1156,925,934,688,164,framenr_25_framevid_June09_03,2.5,35,10000,8,13,6,25
25,26,8,96,1156,925,1008,652,235,framenr_26_framevid_June09_03,2.5,35,10000,8,13,6,25
26,27,8,96,1156,925,1034,652,246,framenr_27_framevid_June09_03,2.5,35,10000,8,13,6,25
27,28,8,96,1156,925,990,648,175,framenr_28_framevid_June09_03,2.5,35,10000,8,13,6,25
28,29,8,96,1156,925,1012,666,209,framenr_29_framevid_June09_03,2.5,35,10000,8,13,6,25
29,30,8,96,1156,925,1024,658,213,framenr_30_framevid_June09_03,2.5,35,10000,8,13,6,25
30,31,8,96,1156,925,1016,674,192,framenr_31_framevid_June09_03,2.5,35,10000,8,13,6,25
31,32,8,96,1156,925,1024,670,194,framenr_32_framevid_June09_03,2.5,35,10000,8,13,6,25
32,33,8,96,1156,925,476,552,171,framenr_33_framevid_June09_03,2.5,35,10000,8,13,6,25
33,34,8,96,1156,925,1002,666,133,framenr_34_framevid_June09_03,2.5,35,10000,8,13,6,25
34,35,8,96,1156,925,1052,660,198,framenr_35_framevid_June09_03,2.5,35,10000,8,13,6,25
35,36,8,96,1156,925,642,776,193,framenr_36_framevid_June09_03,2.5,35,10000,8,13,6,25
36,37,8,96,1156,925,1052,652,186,framenr_37_framevid_June09_03,2.5,35,10000,8,13,6,25
37,38,8,96,1156,925,608,624,223,framenr_38_framevid_June09_03,2.5,35,10000,8,13,6,25
38,39,8,96,1156,925,516,478,218,framenr_39_framevid_June09_03,2.5,35,10000,8,13,6,25
39,40,8,96,1156,925,1038,652,168,framenr_40_framevid_June09_03,2.5,35,10000,8,13,6,25
40,41,8,96,1156,925,1012,664,147,framenr_41_framevid_June09_03,2.5,35,10000,8,13,6,25
41,42,8,96,1156,925,1020,630,183,framenr_42_framevid_June09_03,2.5,35,10000,8,13,6,25
42,43,8,96,1156,925,990,636,174,framenr_43_framevid_June09_03,2.5,35,10000,8,13,6,25
43,44,8,96,1156,925,978,594,212,framenr_44_framevid_June09_03,2.5,35,10000,8,13,6,25
44,45,8,96,1156,925,866,620,158,framenr_45_framevid_June09_03,2.5,35,10000,8,13,6,25
45,46,8,96,1156,925,880,708,222,framenr_46_framevid_June09_03,2.5,35,10000,8,13,6,25
46,47,8,96,1156,925,728,556,190,framenr_47_framevid_June09_03,2.5,35,10000,8,13,6,25
47,48,8,96,1156,925,608,524,217,framenr_48_framevid_June09_03,2.5,35,10000,8,13,6,25
48,49,8,96,1156,925,552,458,220,framenr_49_framevid_June09_03,2.5,35,10000,8,13,6,25
49,50,8,96,1156,925,538,510,133,framenr_50_framevid_June09_03,2.5,35,10000,8,13,6,25
50,51,8,96,1156,925,502,406,243,framenr_51_framevid_June09_03,2.5,35,10000,8,13,6,25
51,52,8,96,1156,925,188,626,172,framenr_52_framevid_June09_03,2.5,35,10000,8,13,6,25
52,53,8,96,1156,925,460,360,223,framenr_53_framevid_June09_03,2.5,35,10000,8,13,6,25
53,54,8,96,1156,925,916,470,232,framenr_54_framevid_June09_03,2.5,35,10000,8,13,6,25
54,55,8,96,1156,925,446,372,253,framenr_55_framevid_June09_03,2.5,35,10000,8,13,6,25
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,2.5,35,10000,8,13,6,25
56,57,8,96,1156,925,298,548,256,framenr_57_framevid_June09_03,2.5,35,10000,8,13,6,25
57,58,8,96,1156,925,332,570,188,framenr_58_framevid_June09_03,2.5,35,10000,8,13,6,25
58,59,8,96,1156,925,268,766,188,framenr_59_framevid_June09_03,2.5,35,10000,8,13,6,25
59,60,8,96,1156,925,340,852,23,framenr_60_framevid_June09_03,2.5,35,10000,8,13,6,25
