,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,197,99,940,893,311,613,48,framenr_47_framevid_June09_02,1,25,10000,10,8,3,35
47,48,197,99,940,893,311,613,48,framenr_48_framevid_June09_02,1,25,10000,10,8,3,35
48,49,197,99,940,893,321,569,68,framenr_49_framevid_June09_02,1,25,10000,10,8,3,35
49,50,197,99,940,893,307,597,54,framenr_50_framevid_June09_02,1,25,10000,10,8,3,35
50,51,197,99,940,893,477,587,84,framenr_51_framevid_June09_02,1,25,10000,10,8,3,35
51,52,197,99,940,893,527,623,67,framenr_52_framevid_June09_02,1,25,10000,10,8,3,35
52,53,197,99,940,893,367,687,59,framenr_53_framevid_June09_02,1,25,10000,10,8,3,35
53,54,197,99,940,893,367,687,59,framenr_54_framevid_June09_02,1,25,10000,10,8,3,35
54,55,197,99,940,893,411,589,65,framenr_55_framevid_June09_02,1,25,10000,10,8,3,35
55,56,197,99,940,893,379,621,109,framenr_56_framevid_June09_02,1,25,10000,10,8,3,35
56,57,197,99,940,893,379,529,41,framenr_57_framevid_June09_02,1,25,10000,10,8,3,35
57,58,197,99,940,893,371,663,65,framenr_58_framevid_June09_02,1,25,10000,10,8,3,35
58,59,197,99,940,893,443,617,164,framenr_59_framevid_June09_02,1,25,10000,10,8,3,35
59,60,197,99,940,893,319,545,51,framenr_60_framevid_June09_02,1,25,10000,10,8,3,35
60,61,197,99,940,893,433,531,28,framenr_61_framevid_June09_02,1,25,10000,10,8,3,35
61,62,197,99,940,893,327,553,70,framenr_62_framevid_June09_02,1,25,10000,10,8,3,35
62,63,197,99,940,893,387,655,78,framenr_63_framevid_June09_02,1,25,10000,10,8,3,35
63,64,197,99,940,893,395,621,113,framenr_64_framevid_June09_02,1,25,10000,10,8,3,35
64,65,197,99,940,893,417,575,35,framenr_65_framevid_June09_02,1,25,10000,10,8,3,35
65,66,197,99,940,893,381,697,80,framenr_66_framevid_June09_02,1,25,10000,10,8,3,35
66,67,197,99,940,893,379,689,69,framenr_67_framevid_June09_02,1,25,10000,10,8,3,35
67,68,197,99,940,893,425,571,51,framenr_68_framevid_June09_02,1,25,10000,10,8,3,35
68,69,197,99,940,893,387,701,80,framenr_69_framevid_June09_02,1,25,10000,10,8,3,35
69,70,197,99,940,893,313,539,55,framenr_70_framevid_June09_02,1,25,10000,10,8,3,35
70,71,197,99,940,893,379,675,78,framenr_71_framevid_June09_02,1,25,10000,10,8,3,35
71,72,197,99,940,893,317,633,122,framenr_72_framevid_June09_02,1,25,10000,10,8,3,35
72,73,197,99,940,893,315,551,66,framenr_73_framevid_June09_02,1,25,10000,10,8,3,35
73,74,197,99,940,893,389,685,31,framenr_74_framevid_June09_02,1,25,10000,10,8,3,35
74,75,197,99,940,893,313,555,65,framenr_75_framevid_June09_02,1,25,10000,10,8,3,35
75,76,197,99,940,893,413,635,21,framenr_76_framevid_June09_02,1,25,10000,10,8,3,35
76,77,197,99,940,893,317,557,17,framenr_77_framevid_June09_02,1,25,10000,10,8,3,35
77,78,197,99,940,893,311,551,61,framenr_78_framevid_June09_02,1,25,10000,10,8,3,35
78,79,197,99,940,893,499,465,46,framenr_79_framevid_June09_02,1,25,10000,10,8,3,35
79,80,197,99,940,893,329,569,48,framenr_80_framevid_June09_02,1,25,10000,10,8,3,35
80,81,197,99,940,893,371,671,75,framenr_81_framevid_June09_02,1,25,10000,10,8,3,35
81,82,197,99,940,893,383,683,106,framenr_82_framevid_June09_02,1,25,10000,10,8,3,35
82,83,197,99,940,893,355,669,56,framenr_83_framevid_June09_02,1,25,10000,10,8,3,35
83,84,197,99,940,893,403,647,19,framenr_84_framevid_June09_02,1,25,10000,10,8,3,35
84,85,197,99,940,893,325,581,87,framenr_85_framevid_June09_02,1,25,10000,10,8,3,35
85,86,197,99,940,893,315,575,60,framenr_86_framevid_June09_02,1,25,10000,10,8,3,35
86,87,197,99,940,893,379,655,126,framenr_87_framevid_June09_02,1,25,10000,10,8,3,35
87,88,197,99,940,893,379,655,126,framenr_88_framevid_June09_02,1,25,10000,10,8,3,35
88,89,197,99,940,893,409,657,32,framenr_89_framevid_June09_02,1,25,10000,10,8,3,35
89,90,197,99,940,893,293,645,38,framenr_90_framevid_June09_02,1,25,10000,10,8,3,35
90,91,197,99,940,893,363,653,140,framenr_91_framevid_June09_02,1,25,10000,10,8,3,35
91,92,197,99,940,893,417,633,52,framenr_92_framevid_June09_02,1,25,10000,10,8,3,35
92,93,197,99,940,893,359,693,66,framenr_93_framevid_June09_02,1,25,10000,10,8,3,35
93,94,197,99,940,893,517,289,25,framenr_94_framevid_June09_02,1,25,10000,10,8,3,35
94,95,197,99,940,893,545,585,90,framenr_95_framevid_June09_02,1,25,10000,10,8,3,35
95,96,197,99,940,893,361,689,74,framenr_96_framevid_June09_02,1,25,10000,10,8,3,35
96,97,197,99,940,893,639,279,73,framenr_97_framevid_June09_02,1,25,10000,10,8,3,35
97,98,197,99,940,893,365,633,103,framenr_98_framevid_June09_02,1,25,10000,10,8,3,35
98,99,197,99,940,893,479,517,68,framenr_99_framevid_June09_02,1,25,10000,10,8,3,35
99,100,197,99,940,893,291,675,46,framenr_100_framevid_June09_02,1,25,10000,10,8,3,35
100,101,197,99,940,893,447,613,110,framenr_101_framevid_June09_02,1,25,10000,10,8,3,35
101,102,197,99,940,893,495,755,211,framenr_102_framevid_June09_02,1,25,10000,10,8,3,35
102,103,197,99,940,893,601,265,35,framenr_103_framevid_June09_02,1,25,10000,10,8,3,35
103,104,197,99,940,893,597,289,117,framenr_104_framevid_June09_02,1,25,10000,10,8,3,35
104,105,197,99,940,893,357,719,36,framenr_105_framevid_June09_02,1,25,10000,10,8,3,35
105,106,197,99,940,893,283,595,30,framenr_106_framevid_June09_02,1,25,10000,10,8,3,35
106,107,197,99,940,893,371,697,64,framenr_107_framevid_June09_02,1,25,10000,10,8,3,35
107,108,197,99,940,893,365,647,100,framenr_108_framevid_June09_02,1,25,10000,10,8,3,35
108,109,197,99,940,893,485,485,20,framenr_109_framevid_June09_02,1,25,10000,10,8,3,35
109,110,197,99,940,893,497,413,114,framenr_110_framevid_June09_02,1,25,10000,10,8,3,35
110,111,197,99,940,893,519,423,154,framenr_111_framevid_June09_02,1,25,10000,10,8,3,35
111,112,197,99,940,893,289,585,72,framenr_112_framevid_June09_02,1,25,10000,10,8,3,35
112,113,197,99,940,893,373,621,75,framenr_113_framevid_June09_02,1,25,10000,10,8,3,35
113,114,197,99,940,893,275,581,59,framenr_114_framevid_June09_02,1,25,10000,10,8,3,35
114,115,197,99,940,893,521,319,63,framenr_115_framevid_June09_02,1,25,10000,10,8,3,35
115,116,197,99,940,893,339,705,40,framenr_116_framevid_June09_02,1,25,10000,10,8,3,35
116,117,197,99,940,893,339,657,106,framenr_117_framevid_June09_02,1,25,10000,10,8,3,35
117,118,197,99,940,893,409,417,91,framenr_118_framevid_June09_02,1,25,10000,10,8,3,35
118,119,197,99,940,893,417,619,168,framenr_119_framevid_June09_02,1,25,10000,10,8,3,35
119,120,197,99,940,893,537,321,74,framenr_120_framevid_June09_02,1,25,10000,10,8,3,35
120,121,197,99,940,893,515,331,93,framenr_121_framevid_June09_02,1,25,10000,10,8,3,35
121,122,197,99,940,893,549,459,105,framenr_122_framevid_June09_02,1,25,10000,10,8,3,35
122,123,197,99,940,893,515,339,46,framenr_123_framevid_June09_02,1,25,10000,10,8,3,35
123,124,197,99,940,893,525,451,108,framenr_124_framevid_June09_02,1,25,10000,10,8,3,35
124,125,197,99,940,893,305,709,55,framenr_125_framevid_June09_02,1,25,10000,10,8,3,35
125,126,197,99,940,893,433,415,102,framenr_126_framevid_June09_02,1,25,10000,10,8,3,35
126,127,197,99,940,893,467,413,130,framenr_127_framevid_June09_02,1,25,10000,10,8,3,35
127,128,197,99,940,893,293,673,98,framenr_128_framevid_June09_02,1,25,10000,10,8,3,35
128,129,197,99,940,893,245,595,28,framenr_129_framevid_June09_02,1,25,10000,10,8,3,35
129,130,197,99,940,893,245,595,28,framenr_130_framevid_June09_02,1,25,10000,10,8,3,35
130,131,197,99,940,893,245,595,28,framenr_131_framevid_June09_02,1,25,10000,10,8,3,35
131,132,197,99,940,893,245,595,28,framenr_132_framevid_June09_02,1,25,10000,10,8,3,35
132,133,197,99,940,893,245,595,28,framenr_133_framevid_June09_02,1,25,10000,10,8,3,35
133,134,197,99,940,893,245,595,28,framenr_134_framevid_June09_02,1,25,10000,10,8,3,35
134,135,197,99,940,893,245,595,28,framenr_135_framevid_June09_02,1,25,10000,10,8,3,35
135,136,197,99,940,893,457,383,64,framenr_136_framevid_June09_02,1,25,10000,10,8,3,35
136,137,197,99,940,893,513,265,32,framenr_137_framevid_June09_02,1,25,10000,10,8,3,35
