,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,276,4,849,1052,844,630,104,framenr_27_framevid_June12_03,2.5,25,10000,12,15,6,27
27,28,276,4,849,1052,582,486,26,framenr_28_framevid_June12_03,2.5,25,10000,12,15,6,27
28,29,276,4,849,1052,692,484,17,framenr_29_framevid_June12_03,2.5,25,10000,12,15,6,27
29,30,276,4,849,1052,606,504,18,framenr_30_framevid_June12_03,2.5,25,10000,12,15,6,27
30,31,276,4,849,1052,844,630,37,framenr_31_framevid_June12_03,2.5,25,10000,12,15,6,27
31,32,276,4,849,1052,912,646,46,framenr_32_framevid_June12_03,2.5,25,10000,12,15,6,27
32,33,276,4,849,1052,912,646,46,framenr_33_framevid_June12_03,2.5,25,10000,12,15,6,27
33,34,276,4,849,1052,670,410,56,framenr_34_framevid_June12_03,2.5,25,10000,12,15,6,27
34,35,276,4,849,1052,716,362,16,framenr_35_framevid_June12_03,2.5,25,10000,12,15,6,27
35,36,276,4,849,1052,722,414,9,framenr_36_framevid_June12_03,2.5,25,10000,12,15,6,27
36,37,276,4,849,1052,902,576,84,framenr_37_framevid_June12_03,2.5,25,10000,12,15,6,27
37,38,276,4,849,1052,720,550,40,framenr_38_framevid_June12_03,2.5,25,10000,12,15,6,27
38,39,276,4,849,1052,808,600,131,framenr_39_framevid_June12_03,2.5,25,10000,12,15,6,27
39,40,276,4,849,1052,786,612,93,framenr_40_framevid_June12_03,2.5,25,10000,12,15,6,27
40,41,276,4,849,1052,774,608,104,framenr_41_framevid_June12_03,2.5,25,10000,12,15,6,27
41,42,276,4,849,1052,764,582,164,framenr_42_framevid_June12_03,2.5,25,10000,12,15,6,27
42,43,276,4,849,1052,744,620,107,framenr_43_framevid_June12_03,2.5,25,10000,12,15,6,27
43,44,276,4,849,1052,780,608,163,framenr_44_framevid_June12_03,2.5,25,10000,12,15,6,27
44,45,276,4,849,1052,734,676,143,framenr_45_framevid_June12_03,2.5,25,10000,12,15,6,27
45,46,276,4,849,1052,728,726,94,framenr_46_framevid_June12_03,2.5,25,10000,12,15,6,27
46,47,276,4,849,1052,772,744,135,framenr_47_framevid_June12_03,2.5,25,10000,12,15,6,27
47,48,276,4,849,1052,744,776,137,framenr_48_framevid_June12_03,2.5,25,10000,12,15,6,27
48,49,276,4,849,1052,754,824,85,framenr_49_framevid_June12_03,2.5,25,10000,12,15,6,27
49,50,276,4,849,1052,786,810,158,framenr_50_framevid_June12_03,2.5,25,10000,12,15,6,27
50,51,276,4,849,1052,856,800,207,framenr_51_framevid_June12_03,2.5,25,10000,12,15,6,27
51,52,276,4,849,1052,856,828,209,framenr_52_framevid_June12_03,2.5,25,10000,12,15,6,27
52,53,276,4,849,1052,698,836,132,framenr_53_framevid_June12_03,2.5,25,10000,12,15,6,27
53,54,276,4,849,1052,910,884,208,framenr_54_framevid_June12_03,2.5,25,10000,12,15,6,27
54,55,276,4,849,1052,356,166,34,framenr_55_framevid_June12_03,2.5,25,10000,12,15,6,27
55,56,276,4,849,1052,712,906,102,framenr_56_framevid_June12_03,2.5,25,10000,12,15,6,27
56,57,276,4,849,1052,560,422,162,framenr_57_framevid_June12_03,2.5,25,10000,12,15,6,27
57,58,276,4,849,1052,732,944,94,framenr_58_framevid_June12_03,2.5,25,10000,12,15,6,27
58,59,276,4,849,1052,422,198,59,framenr_59_framevid_June12_03,2.5,25,10000,12,15,6,27
59,60,276,4,849,1052,416,214,48,framenr_60_framevid_June12_03,2.5,25,10000,12,15,6,27
60,61,276,4,849,1052,746,946,113,framenr_61_framevid_June12_03,2.5,25,10000,12,15,6,27
61,62,276,4,849,1052,420,218,48,framenr_62_framevid_June12_03,2.5,25,10000,12,15,6,27
62,63,276,4,849,1052,744,940,122,framenr_63_framevid_June12_03,2.5,25,10000,12,15,6,27
63,64,276,4,849,1052,722,942,106,framenr_64_framevid_June12_03,2.5,25,10000,12,15,6,27
64,65,276,4,849,1052,706,934,102,framenr_65_framevid_June12_03,2.5,25,10000,12,15,6,27
65,66,276,4,849,1052,412,252,43,framenr_66_framevid_June12_03,2.5,25,10000,12,15,6,27
66,67,276,4,849,1052,604,292,28,framenr_67_framevid_June12_03,2.5,25,10000,12,15,6,27
67,68,276,4,849,1052,836,908,84,framenr_68_framevid_June12_03,2.5,25,10000,12,15,6,27
68,69,276,4,849,1052,764,888,130,framenr_69_framevid_June12_03,2.5,25,10000,12,15,6,27
69,70,276,4,849,1052,750,790,192,framenr_70_framevid_June12_03,2.5,25,10000,12,15,6,27
70,71,276,4,849,1052,434,198,46,framenr_71_framevid_June12_03,2.5,25,10000,12,15,6,27
71,72,276,4,849,1052,694,786,72,framenr_72_framevid_June12_03,2.5,25,10000,12,15,6,27
72,73,276,4,849,1052,404,132,78,framenr_73_framevid_June12_03,2.5,25,10000,12,15,6,27
73,74,276,4,849,1052,624,746,82,framenr_74_framevid_June12_03,2.5,25,10000,12,15,6,27
74,75,276,4,849,1052,628,716,76,framenr_75_framevid_June12_03,2.5,25,10000,12,15,6,27
75,76,276,4,849,1052,608,704,66,framenr_76_framevid_June12_03,2.5,25,10000,12,15,6,27
76,77,276,4,849,1052,602,700,42,framenr_77_framevid_June12_03,2.5,25,10000,12,15,6,27
77,78,276,4,849,1052,616,686,149,framenr_78_framevid_June12_03,2.5,25,10000,12,15,6,27
78,79,276,4,849,1052,618,682,158,framenr_79_framevid_June12_03,2.5,25,10000,12,15,6,27
79,80,276,4,849,1052,446,542,180,framenr_80_framevid_June12_03,2.5,25,10000,12,15,6,27
80,81,276,4,849,1052,650,724,133,framenr_81_framevid_June12_03,2.5,25,10000,12,15,6,27
81,82,276,4,849,1052,696,748,93,framenr_82_framevid_June12_03,2.5,25,10000,12,15,6,27
82,83,276,4,849,1052,712,746,141,framenr_83_framevid_June12_03,2.5,25,10000,12,15,6,27
83,84,276,4,849,1052,544,152,97,framenr_84_framevid_June12_03,2.5,25,10000,12,15,6,27
84,85,276,4,849,1052,576,140,82,framenr_85_framevid_June12_03,2.5,25,10000,12,15,6,27
85,86,276,4,849,1052,596,138,80,framenr_86_framevid_June12_03,2.5,25,10000,12,15,6,27
86,87,276,4,849,1052,618,124,65,framenr_87_framevid_June12_03,2.5,25,10000,12,15,6,27
87,88,276,4,849,1052,548,134,67,framenr_88_framevid_June12_03,2.5,25,10000,12,15,6,27
88,89,276,4,849,1052,836,772,112,framenr_89_framevid_June12_03,2.5,25,10000,12,15,6,27
89,90,276,4,849,1052,722,114,105,framenr_90_framevid_June12_03,2.5,25,10000,12,15,6,27
90,91,276,4,849,1052,660,200,68,framenr_91_framevid_June12_03,2.5,25,10000,12,15,6,27
91,92,276,4,849,1052,648,192,121,framenr_92_framevid_June12_03,2.5,25,10000,12,15,6,27
92,93,276,4,849,1052,508,78,71,framenr_93_framevid_June12_03,2.5,25,10000,12,15,6,27
93,94,276,4,849,1052,500,58,17,framenr_94_framevid_June12_03,2.5,25,10000,12,15,6,27
94,95,276,4,849,1052,514,64,18,framenr_95_framevid_June12_03,2.5,25,10000,12,15,6,27
95,96,276,4,849,1052,646,234,38,framenr_96_framevid_June12_03,2.5,25,10000,12,15,6,27
96,97,276,4,849,1052,646,194,45,framenr_97_framevid_June12_03,2.5,25,10000,12,15,6,27
97,98,276,4,849,1052,480,192,66,framenr_98_framevid_June12_03,2.5,25,10000,12,15,6,27
98,99,276,4,849,1052,658,586,66,framenr_99_framevid_June12_03,2.5,25,10000,12,15,6,27
99,100,276,4,849,1052,868,770,188,framenr_100_framevid_June12_03,2.5,25,10000,12,15,6,27
100,101,276,4,849,1052,574,180,44,framenr_101_framevid_June12_03,2.5,25,10000,12,15,6,27
101,102,276,4,849,1052,832,752,180,framenr_102_framevid_June12_03,2.5,25,10000,12,15,6,27
102,103,276,4,849,1052,814,772,150,framenr_103_framevid_June12_03,2.5,25,10000,12,15,6,27
103,104,276,4,849,1052,812,762,151,framenr_104_framevid_June12_03,2.5,25,10000,12,15,6,27
104,105,276,4,849,1052,808,764,142,framenr_105_framevid_June12_03,2.5,25,10000,12,15,6,27
105,106,276,4,849,1052,548,550,66,framenr_106_framevid_June12_03,2.5,25,10000,12,15,6,27
106,107,276,4,849,1052,798,752,135,framenr_107_framevid_June12_03,2.5,25,10000,12,15,6,27
107,108,276,4,849,1052,542,554,52,framenr_108_framevid_June12_03,2.5,25,10000,12,15,6,27
108,109,276,4,849,1052,464,56,38,framenr_109_framevid_June12_03,2.5,25,10000,12,15,6,27
109,110,276,4,849,1052,452,56,34,framenr_110_framevid_June12_03,2.5,25,10000,12,15,6,27
110,111,276,4,849,1052,896,78,18,framenr_111_framevid_June12_03,2.5,25,10000,12,15,6,27
111,112,276,4,849,1052,530,520,34,framenr_112_framevid_June12_03,2.5,25,10000,12,15,6,27
112,113,276,4,849,1052,542,520,28,framenr_113_framevid_June12_03,2.5,25,10000,12,15,6,27
113,114,276,4,849,1052,556,512,21,framenr_114_framevid_June12_03,2.5,25,10000,12,15,6,27
114,115,276,4,849,1052,558,526,34,framenr_115_framevid_June12_03,2.5,25,10000,12,15,6,27
115,116,276,4,849,1052,600,32,31,framenr_116_framevid_June12_03,2.5,25,10000,12,15,6,27
116,117,276,4,849,1052,604,42,33,framenr_117_framevid_June12_03,2.5,25,10000,12,15,6,27
117,118,276,4,849,1052,706,664,43,framenr_118_framevid_June12_03,2.5,25,10000,12,15,6,27
118,119,276,4,849,1052,710,682,27,framenr_119_framevid_June12_03,2.5,25,10000,12,15,6,27
119,120,276,4,849,1052,490,44,38,framenr_120_framevid_June12_03,2.5,25,10000,12,15,6,27
120,121,276,4,849,1052,628,132,30,framenr_121_framevid_June12_03,2.5,25,10000,12,15,6,27
121,122,276,4,849,1052,634,154,34,framenr_122_framevid_June12_03,2.5,25,10000,12,15,6,27
