,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1060,350,133,framenr_1_framevid_June16_07,3,25,10000,10,17,4,35
1,2,836,240,858,720,1170,520,150,framenr_2_framevid_June16_07,3,25,10000,10,17,4,35
2,3,836,240,858,720,1054,670,155,framenr_3_framevid_June16_07,3,25,10000,10,17,4,35
3,4,836,240,858,720,1120,388,186,framenr_4_framevid_June16_07,3,25,10000,10,17,4,35
4,5,836,240,858,720,1132,420,140,framenr_5_framevid_June16_07,3,25,10000,10,17,4,35
5,6,836,240,858,720,1096,394,172,framenr_6_framevid_June16_07,3,25,10000,10,17,4,35
6,7,836,240,858,720,1106,412,138,framenr_7_framevid_June16_07,3,25,10000,10,17,4,35
7,8,836,240,858,720,1088,404,153,framenr_8_framevid_June16_07,3,25,10000,10,17,4,35
8,9,836,240,858,720,1086,424,139,framenr_9_framevid_June16_07,3,25,10000,10,17,4,35
9,10,836,240,858,720,1100,614,251,framenr_10_framevid_June16_07,3,25,10000,10,17,4,35
10,11,836,240,858,720,1484,508,98,framenr_11_framevid_June16_07,3,25,10000,10,17,4,35
11,12,836,240,858,720,1498,522,106,framenr_12_framevid_June16_07,3,25,10000,10,17,4,35
12,13,836,240,858,720,1254,434,260,framenr_13_framevid_June16_07,3,25,10000,10,17,4,35
13,14,836,240,858,720,1508,552,111,framenr_14_framevid_June16_07,3,25,10000,10,17,4,35
14,15,836,240,858,720,1440,654,218,framenr_15_framevid_June16_07,3,25,10000,10,17,4,35
15,16,836,240,858,720,1058,448,189,framenr_16_framevid_June16_07,3,25,10000,10,17,4,35
16,17,836,240,858,720,1384,624,154,framenr_17_framevid_June16_07,3,25,10000,10,17,4,35
17,18,836,240,858,720,1350,732,241,framenr_18_framevid_June16_07,3,25,10000,10,17,4,35
18,19,836,240,858,720,1102,704,154,framenr_19_framevid_June16_07,3,25,10000,10,17,4,35
19,20,836,240,858,720,1118,458,198,framenr_20_framevid_June16_07,3,25,10000,10,17,4,35
20,21,836,240,858,720,1552,632,179,framenr_21_framevid_June16_07,3,25,10000,10,17,4,35
21,22,836,240,858,720,1106,736,128,framenr_22_framevid_June16_07,3,25,10000,10,17,4,35
22,23,836,240,858,720,1098,496,204,framenr_23_framevid_June16_07,3,25,10000,10,17,4,35
23,24,836,240,858,720,1058,476,215,framenr_24_framevid_June16_07,3,25,10000,10,17,4,35
24,25,836,240,858,720,1096,538,263,framenr_25_framevid_June16_07,3,25,10000,10,17,4,35
25,26,836,240,858,720,1074,770,132,framenr_26_framevid_June16_07,3,25,10000,10,17,4,35
26,27,836,240,858,720,1490,670,123,framenr_27_framevid_June16_07,3,25,10000,10,17,4,35
27,28,836,240,858,720,1418,788,168,framenr_28_framevid_June16_07,3,25,10000,10,17,4,35
28,29,836,240,858,720,1418,784,170,framenr_29_framevid_June16_07,3,25,10000,10,17,4,35
29,30,836,240,858,720,1080,862,180,framenr_30_framevid_June16_07,3,25,10000,10,17,4,35
30,31,836,240,858,720,1478,780,264,framenr_31_framevid_June16_07,3,25,10000,10,17,4,35
31,32,836,240,858,720,1446,744,202,framenr_32_framevid_June16_07,3,25,10000,10,17,4,35
32,33,836,240,858,720,1426,658,243,framenr_33_framevid_June16_07,3,25,10000,10,17,4,35
33,34,836,240,858,720,1438,736,209,framenr_34_framevid_June16_07,3,25,10000,10,17,4,35
34,35,836,240,858,720,1540,672,151,framenr_35_framevid_June16_07,3,25,10000,10,17,4,35
