,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,716,700,261,framenr_1_framevid_June12_03,1,25,10000,6,10,5,27
1,2,276,4,849,1052,640,802,233,framenr_2_framevid_June12_03,1,25,10000,6,10,5,27
2,3,276,4,849,1052,550,462,236,framenr_3_framevid_June12_03,1,25,10000,6,10,5,27
3,4,276,4,849,1052,704,792,234,framenr_4_framevid_June12_03,1,25,10000,6,10,5,27
4,5,276,4,849,1052,724,832,168,framenr_5_framevid_June12_03,1,25,10000,6,10,5,27
5,6,276,4,849,1052,772,790,185,framenr_6_framevid_June12_03,1,25,10000,6,10,5,27
6,7,276,4,849,1052,798,762,182,framenr_7_framevid_June12_03,1,25,10000,6,10,5,27
7,8,276,4,849,1052,814,736,173,framenr_8_framevid_June12_03,1,25,10000,6,10,5,27
8,9,276,4,849,1052,832,668,176,framenr_9_framevid_June12_03,1,25,10000,6,10,5,27
9,10,276,4,849,1052,812,708,140,framenr_10_framevid_June12_03,1,25,10000,6,10,5,27
10,11,276,4,849,1052,1030,486,247,framenr_11_framevid_June12_03,1,25,10000,6,10,5,27
11,12,276,4,849,1052,856,574,198,framenr_12_framevid_June12_03,1,25,10000,6,10,5,27
12,13,276,4,849,1052,840,578,194,framenr_13_framevid_June12_03,1,25,10000,6,10,5,27
13,14,276,4,849,1052,826,576,171,framenr_14_framevid_June12_03,1,25,10000,6,10,5,27
14,15,276,4,849,1052,806,542,171,framenr_15_framevid_June12_03,1,25,10000,6,10,5,27
15,16,276,4,849,1052,788,492,188,framenr_16_framevid_June12_03,1,25,10000,6,10,5,27
16,17,276,4,849,1052,768,484,170,framenr_17_framevid_June12_03,1,25,10000,6,10,5,27
17,18,276,4,849,1052,738,484,150,framenr_18_framevid_June12_03,1,25,10000,6,10,5,27
18,19,276,4,849,1052,736,454,171,framenr_19_framevid_June12_03,1,25,10000,6,10,5,27
19,20,276,4,849,1052,900,386,143,framenr_20_framevid_June12_03,1,25,10000,6,10,5,27
20,21,276,4,849,1052,914,358,180,framenr_21_framevid_June12_03,1,25,10000,6,10,5,27
21,22,276,4,849,1052,708,70,136,framenr_22_framevid_June12_03,1,25,10000,6,10,5,27
22,23,276,4,849,1052,830,434,250,framenr_23_framevid_June12_03,1,25,10000,6,10,5,27
23,24,276,4,849,1052,836,428,242,framenr_24_framevid_June12_03,1,25,10000,6,10,5,27
24,25,276,4,849,1052,880,156,255,framenr_25_framevid_June12_03,1,25,10000,6,10,5,27
25,26,276,4,849,1052,1020,466,190,framenr_26_framevid_June12_03,1,25,10000,6,10,5,27
26,27,276,4,849,1052,1000,494,157,framenr_27_framevid_June12_03,1,25,10000,6,10,5,27
27,28,276,4,849,1052,880,194,225,framenr_28_framevid_June12_03,1,25,10000,6,10,5,27
28,29,276,4,849,1052,800,202,140,framenr_29_framevid_June12_03,1,25,10000,6,10,5,27
29,30,276,4,849,1052,886,152,119,framenr_30_framevid_June12_03,1,25,10000,6,10,5,27
30,31,276,4,849,1052,796,218,114,framenr_31_framevid_June12_03,1,25,10000,6,10,5,27
31,32,276,4,849,1052,836,202,157,framenr_32_framevid_June12_03,1,25,10000,6,10,5,27
32,33,276,4,849,1052,778,166,127,framenr_33_framevid_June12_03,1,25,10000,6,10,5,27
33,34,276,4,849,1052,792,174,67,framenr_34_framevid_June12_03,1,25,10000,6,10,5,27
