,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,8,96,1156,925,892,358,150,framenr_29_framevid_June09_03,3,35,10000,10,17,6,29
29,30,8,96,1156,925,634,634,151,framenr_30_framevid_June09_03,3,35,10000,10,17,6,29
30,31,8,96,1156,925,596,852,127,framenr_31_framevid_June09_03,3,35,10000,10,17,6,29
31,32,8,96,1156,925,572,590,264,framenr_32_framevid_June09_03,3,35,10000,10,17,6,29
32,33,8,96,1156,925,672,676,121,framenr_33_framevid_June09_03,3,35,10000,10,17,6,29
33,34,8,96,1156,925,670,798,207,framenr_34_framevid_June09_03,3,35,10000,10,17,6,29
34,35,8,96,1156,925,592,574,255,framenr_35_framevid_June09_03,3,35,10000,10,17,6,29
35,36,8,96,1156,925,1012,692,214,framenr_36_framevid_June09_03,3,35,10000,10,17,6,29
36,37,8,96,1156,925,998,660,108,framenr_37_framevid_June09_03,3,35,10000,10,17,6,29
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,35,10000,10,17,6,29
38,39,8,96,1156,925,992,442,224,framenr_39_framevid_June09_03,3,35,10000,10,17,6,29
39,40,8,96,1156,925,1016,672,139,framenr_40_framevid_June09_03,3,35,10000,10,17,6,29
40,41,8,96,1156,925,1012,666,146,framenr_41_framevid_June09_03,3,35,10000,10,17,6,29
41,42,8,96,1156,925,486,342,177,framenr_42_framevid_June09_03,3,35,10000,10,17,6,29
42,43,8,96,1156,925,910,364,222,framenr_43_framevid_June09_03,3,35,10000,10,17,6,29
43,44,8,96,1156,925,912,394,242,framenr_44_framevid_June09_03,3,35,10000,10,17,6,29
44,45,8,96,1156,925,910,594,189,framenr_45_framevid_June09_03,3,35,10000,10,17,6,29
45,46,8,96,1156,925,842,530,239,framenr_46_framevid_June09_03,3,35,10000,10,17,6,29
46,47,8,96,1156,925,728,560,188,framenr_47_framevid_June09_03,3,35,10000,10,17,6,29
47,48,8,96,1156,925,646,444,244,framenr_48_framevid_June09_03,3,35,10000,10,17,6,29
48,49,8,96,1156,925,562,476,199,framenr_49_framevid_June09_03,3,35,10000,10,17,6,29
49,50,8,96,1156,925,496,500,173,framenr_50_framevid_June09_03,3,35,10000,10,17,6,29
50,51,8,96,1156,925,522,392,269,framenr_51_framevid_June09_03,3,35,10000,10,17,6,29
51,52,8,96,1156,925,492,318,216,framenr_52_framevid_June09_03,3,35,10000,10,17,6,29
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,3,35,10000,10,17,6,29
53,54,8,96,1156,925,464,336,255,framenr_54_framevid_June09_03,3,35,10000,10,17,6,29
54,55,8,96,1156,925,462,378,269,framenr_55_framevid_June09_03,3,35,10000,10,17,6,29
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,3,35,10000,10,17,6,29
56,57,8,96,1156,925,340,560,212,framenr_57_framevid_June09_03,3,35,10000,10,17,6,29
57,58,8,96,1156,925,396,500,252,framenr_58_framevid_June09_03,3,35,10000,10,17,6,29
58,59,8,96,1156,925,386,600,172,framenr_59_framevid_June09_03,3,35,10000,10,17,6,29
59,60,8,96,1156,925,716,572,213,framenr_60_framevid_June09_03,3,35,10000,10,17,6,29
