,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
133,134,463,122,1154,928,887,480,250,framenr_134_framevid_June16_20,1,35,10000,6,17,5,35
134,135,463,122,1154,928,881,488,241,framenr_135_framevid_June16_20,1,35,10000,6,17,5,35
135,136,463,122,1154,928,1383,314,157,framenr_136_framevid_June16_20,1,35,10000,6,17,5,35
136,137,463,122,1154,928,873,498,258,framenr_137_framevid_June16_20,1,35,10000,6,17,5,35
137,138,463,122,1154,928,869,498,264,framenr_138_framevid_June16_20,1,35,10000,6,17,5,35
138,139,463,122,1154,928,831,514,241,framenr_139_framevid_June16_20,1,35,10000,6,17,5,35
139,140,463,122,1154,928,835,550,234,framenr_140_framevid_June16_20,1,35,10000,6,17,5,35
140,141,463,122,1154,928,835,558,230,framenr_141_framevid_June16_20,1,35,10000,6,17,5,35
141,142,463,122,1154,928,863,524,259,framenr_142_framevid_June16_20,1,35,10000,6,17,5,35
142,143,463,122,1154,928,883,536,217,framenr_143_framevid_June16_20,1,35,10000,6,17,5,35
143,144,463,122,1154,928,857,486,195,framenr_144_framevid_June16_20,1,35,10000,6,17,5,35
144,145,463,122,1154,928,887,454,220,framenr_145_framevid_June16_20,1,35,10000,6,17,5,35
145,146,463,122,1154,928,941,352,262,framenr_146_framevid_June16_20,1,35,10000,6,17,5,35
146,147,463,122,1154,928,927,332,263,framenr_147_framevid_June16_20,1,35,10000,6,17,5,35
147,148,463,122,1154,928,1287,678,205,framenr_148_framevid_June16_20,1,35,10000,6,17,5,35
148,149,463,122,1154,928,1313,712,244,framenr_149_framevid_June16_20,1,35,10000,6,17,5,35
149,150,463,122,1154,928,1309,724,246,framenr_150_framevid_June16_20,1,35,10000,6,17,5,35
150,151,463,122,1154,928,1059,320,183,framenr_151_framevid_June16_20,1,35,10000,6,17,5,35
151,152,463,122,1154,928,891,688,257,framenr_152_framevid_June16_20,1,35,10000,6,17,5,35
152,153,463,122,1154,928,1441,652,230,framenr_153_framevid_June16_20,1,35,10000,6,17,5,35
153,154,463,122,1154,928,1163,604,253,framenr_154_framevid_June16_20,1,35,10000,6,17,5,35
154,155,463,122,1154,928,1099,538,269,framenr_155_framevid_June16_20,1,35,10000,6,17,5,35
155,156,463,122,1154,928,1215,282,192,framenr_156_framevid_June16_20,1,35,10000,6,17,5,35
156,157,463,122,1154,928,1207,358,143,framenr_157_framevid_June16_20,1,35,10000,6,17,5,35
157,158,463,122,1154,928,1223,312,199,framenr_158_framevid_June16_20,1,35,10000,6,17,5,35
158,159,463,122,1154,928,1231,324,204,framenr_159_framevid_June16_20,1,35,10000,6,17,5,35
159,160,463,122,1154,928,1199,322,226,framenr_160_framevid_June16_20,1,35,10000,6,17,5,35
160,161,463,122,1154,928,1187,346,213,framenr_161_framevid_June16_20,1,35,10000,6,17,5,35
161,162,463,122,1154,928,1205,372,243,framenr_162_framevid_June16_20,1,35,10000,6,17,5,35
162,163,463,122,1154,928,1169,364,217,framenr_163_framevid_June16_20,1,35,10000,6,17,5,35
163,164,463,122,1154,928,1125,442,201,framenr_164_framevid_June16_20,1,35,10000,6,17,5,35
164,165,463,122,1154,928,1129,456,184,framenr_165_framevid_June16_20,1,35,10000,6,17,5,35
165,166,463,122,1154,928,1065,492,263,framenr_166_framevid_June16_20,1,35,10000,6,17,5,35
166,167,463,122,1154,928,1017,636,267,framenr_167_framevid_June16_20,1,35,10000,6,17,5,35
167,168,463,122,1154,928,1055,736,256,framenr_168_framevid_June16_20,1,35,10000,6,17,5,35
168,169,463,122,1154,928,1259,390,105,framenr_169_framevid_June16_20,1,35,10000,6,17,5,35
