,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,377,221,framenr_1_framevid_June16_02,3,25,10000,10,17,7,25
1,2,617,83,810,838,929,281,80,framenr_2_framevid_June16_02,3,25,10000,10,17,7,25
2,3,617,83,810,838,1075,593,172,framenr_3_framevid_June16_02,3,25,10000,10,17,7,25
3,4,617,83,810,838,1107,597,210,framenr_4_framevid_June16_02,3,25,10000,10,17,7,25
4,5,617,83,810,838,1083,561,184,framenr_5_framevid_June16_02,3,25,10000,10,17,7,25
5,6,617,83,810,838,877,159,202,framenr_6_framevid_June16_02,3,25,10000,10,17,7,25
6,7,617,83,810,838,871,161,195,framenr_7_framevid_June16_02,3,25,10000,10,17,7,25
7,8,617,83,810,838,1119,401,269,framenr_8_framevid_June16_02,3,25,10000,10,17,7,25
8,9,617,83,810,838,1053,571,223,framenr_9_framevid_June16_02,3,25,10000,10,17,7,25
9,10,617,83,810,838,861,199,210,framenr_10_framevid_June16_02,3,25,10000,10,17,7,25
10,11,617,83,810,838,1127,549,214,framenr_11_framevid_June16_02,3,25,10000,10,17,7,25
11,12,617,83,810,838,875,193,223,framenr_12_framevid_June16_02,3,25,10000,10,17,7,25
12,13,617,83,810,838,981,493,180,framenr_13_framevid_June16_02,3,25,10000,10,17,7,25
13,14,617,83,810,838,979,491,181,framenr_14_framevid_June16_02,3,25,10000,10,17,7,25
14,15,617,83,810,838,1101,449,227,framenr_15_framevid_June16_02,3,25,10000,10,17,7,25
15,16,617,83,810,838,881,161,197,framenr_16_framevid_June16_02,3,25,10000,10,17,7,25
16,17,617,83,810,838,1079,417,251,framenr_17_framevid_June16_02,3,25,10000,10,17,7,25
17,18,617,83,810,838,1031,437,249,framenr_18_framevid_June16_02,3,25,10000,10,17,7,25
18,19,617,83,810,838,985,509,166,framenr_19_framevid_June16_02,3,25,10000,10,17,7,25
19,20,617,83,810,838,1101,543,200,framenr_20_framevid_June16_02,3,25,10000,10,17,7,25
20,21,617,83,810,838,1007,491,267,framenr_21_framevid_June16_02,3,25,10000,10,17,7,25
21,22,617,83,810,838,859,211,188,framenr_22_framevid_June16_02,3,25,10000,10,17,7,25
22,23,617,83,810,838,863,209,187,framenr_23_framevid_June16_02,3,25,10000,10,17,7,25
23,24,617,83,810,838,867,205,191,framenr_24_framevid_June16_02,3,25,10000,10,17,7,25
24,25,617,83,810,838,923,199,245,framenr_25_framevid_June16_02,3,25,10000,10,17,7,25
25,26,617,83,810,838,1197,457,235,framenr_26_framevid_June16_02,3,25,10000,10,17,7,25
26,27,617,83,810,838,855,211,181,framenr_27_framevid_June16_02,3,25,10000,10,17,7,25
27,28,617,83,810,838,851,217,194,framenr_28_framevid_June16_02,3,25,10000,10,17,7,25
28,29,617,83,810,838,1165,439,260,framenr_29_framevid_June16_02,3,25,10000,10,17,7,25
29,30,617,83,810,838,851,223,195,framenr_30_framevid_June16_02,3,25,10000,10,17,7,25
30,31,617,83,810,838,1223,185,185,framenr_31_framevid_June16_02,3,25,10000,10,17,7,25
31,32,617,83,810,838,1171,483,231,framenr_32_framevid_June16_02,3,25,10000,10,17,7,25
32,33,617,83,810,838,1129,445,253,framenr_33_framevid_June16_02,3,25,10000,10,17,7,25
33,34,617,83,810,838,881,219,207,framenr_34_framevid_June16_02,3,25,10000,10,17,7,25
34,35,617,83,810,838,1185,475,212,framenr_35_framevid_June16_02,3,25,10000,10,17,7,25
35,36,617,83,810,838,1189,469,214,framenr_36_framevid_June16_02,3,25,10000,10,17,7,25
36,37,617,83,810,838,873,223,196,framenr_37_framevid_June16_02,3,25,10000,10,17,7,25
37,38,617,83,810,838,875,225,194,framenr_38_framevid_June16_02,3,25,10000,10,17,7,25
38,39,617,83,810,838,861,203,177,framenr_39_framevid_June16_02,3,25,10000,10,17,7,25
39,40,617,83,810,838,933,219,247,framenr_40_framevid_June16_02,3,25,10000,10,17,7,25
