,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1239,476,215,framenr_1_framevid_June12_01,1.5,40,10000,4,13,7,27
1,2,773,302,707,597,1279,514,158,framenr_2_framevid_June12_01,1.5,40,10000,4,13,7,27
2,3,773,302,707,597,1211,446,252,framenr_3_framevid_June12_01,1.5,40,10000,4,13,7,27
3,4,773,302,707,597,1247,484,195,framenr_4_framevid_June12_01,1.5,40,10000,4,13,7,27
4,5,773,302,707,597,1249,478,197,framenr_5_framevid_June12_01,1.5,40,10000,4,13,7,27
5,6,773,302,707,597,1281,518,124,framenr_6_framevid_June12_01,1.5,40,10000,4,13,7,27
6,7,773,302,707,597,1295,532,124,framenr_7_framevid_June12_01,1.5,40,10000,4,13,7,27
7,8,773,302,707,597,1285,512,144,framenr_8_framevid_June12_01,1.5,40,10000,4,13,7,27
8,9,773,302,707,597,1299,528,124,framenr_9_framevid_June12_01,1.5,40,10000,4,13,7,27
9,10,773,302,707,597,1293,522,131,framenr_10_framevid_June12_01,1.5,40,10000,4,13,7,27
10,11,773,302,707,597,1299,530,123,framenr_11_framevid_June12_01,1.5,40,10000,4,13,7,27
11,12,773,302,707,597,1299,526,124,framenr_12_framevid_June12_01,1.5,40,10000,4,13,7,27
12,13,773,302,707,597,1303,526,124,framenr_13_framevid_June12_01,1.5,40,10000,4,13,7,27
13,14,773,302,707,597,1303,520,124,framenr_14_framevid_June12_01,1.5,40,10000,4,13,7,27
14,15,773,302,707,597,1257,472,169,framenr_15_framevid_June12_01,1.5,40,10000,4,13,7,27
15,16,773,302,707,597,1251,466,197,framenr_16_framevid_June12_01,1.5,40,10000,4,13,7,27
16,17,773,302,707,597,1293,514,134,framenr_17_framevid_June12_01,1.5,40,10000,4,13,7,27
17,18,773,302,707,597,1259,476,184,framenr_18_framevid_June12_01,1.5,40,10000,4,13,7,27
18,19,773,302,707,597,1245,470,196,framenr_19_framevid_June12_01,1.5,40,10000,4,13,7,27
19,20,773,302,707,597,1289,524,129,framenr_20_framevid_June12_01,1.5,40,10000,4,13,7,27
20,21,773,302,707,597,1251,486,185,framenr_21_framevid_June12_01,1.5,40,10000,4,13,7,27
21,22,773,302,707,597,1203,438,254,framenr_22_framevid_June12_01,1.5,40,10000,4,13,7,27
22,23,773,302,707,597,1253,486,189,framenr_23_framevid_June12_01,1.5,40,10000,4,13,7,27
23,24,773,302,707,597,1285,526,143,framenr_24_framevid_June12_01,1.5,40,10000,4,13,7,27
24,25,773,302,707,597,1211,456,227,framenr_25_framevid_June12_01,1.5,40,10000,4,13,7,27
25,26,773,302,707,597,1253,500,192,framenr_26_framevid_June12_01,1.5,40,10000,4,13,7,27
26,27,773,302,707,597,1217,462,248,framenr_27_framevid_June12_01,1.5,40,10000,4,13,7,27
27,28,773,302,707,597,1223,458,249,framenr_28_framevid_June12_01,1.5,40,10000,4,13,7,27
28,29,773,302,707,597,1275,474,199,framenr_29_framevid_June12_01,1.5,40,10000,4,13,7,27
29,30,773,302,707,597,1221,464,256,framenr_30_framevid_June12_01,1.5,40,10000,4,13,7,27
30,31,773,302,707,597,1229,468,250,framenr_31_framevid_June12_01,1.5,40,10000,4,13,7,27
31,32,773,302,707,597,1307,556,133,framenr_32_framevid_June12_01,1.5,40,10000,4,13,7,27
32,33,773,302,707,597,1253,456,108,framenr_33_framevid_June12_01,1.5,40,10000,4,13,7,27
33,34,773,302,707,597,1313,562,128,framenr_34_framevid_June12_01,1.5,40,10000,4,13,7,27
34,35,773,302,707,597,1235,478,220,framenr_35_framevid_June12_01,1.5,40,10000,4,13,7,27
35,36,773,302,707,597,1251,456,225,framenr_36_framevid_June12_01,1.5,40,10000,4,13,7,27
36,37,773,302,707,597,1211,466,268,framenr_37_framevid_June12_01,1.5,40,10000,4,13,7,27
37,38,773,302,707,597,1233,476,225,framenr_38_framevid_June12_01,1.5,40,10000,4,13,7,27
38,39,773,302,707,597,1209,462,252,framenr_39_framevid_June12_01,1.5,40,10000,4,13,7,27
39,40,773,302,707,597,1213,462,251,framenr_40_framevid_June12_01,1.5,40,10000,4,13,7,27
40,41,773,302,707,597,1285,520,181,framenr_41_framevid_June12_01,1.5,40,10000,4,13,7,27
41,42,773,302,707,597,1273,504,202,framenr_42_framevid_June12_01,1.5,40,10000,4,13,7,27
42,43,773,302,707,597,1289,520,182,framenr_43_framevid_June12_01,1.5,40,10000,4,13,7,27
43,44,773,302,707,597,1233,472,234,framenr_44_framevid_June12_01,1.5,40,10000,4,13,7,27
44,45,773,302,707,597,1243,460,254,framenr_45_framevid_June12_01,1.5,40,10000,4,13,7,27
45,46,773,302,707,597,1319,552,141,framenr_46_framevid_June12_01,1.5,40,10000,4,13,7,27
