,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,694,916,176,framenr_1_framevid_June09_01,2.5,35,10000,8,13,5,25
1,2,0,0,1503,1056,582,828,75,framenr_2_framevid_June09_01,2.5,35,10000,8,13,5,25
2,3,0,0,1503,1056,730,898,107,framenr_3_framevid_June09_01,2.5,35,10000,8,13,5,25
3,4,0,0,1503,1056,980,308,37,framenr_4_framevid_June09_01,2.5,35,10000,8,13,5,25
4,5,0,0,1503,1056,792,872,72,framenr_5_framevid_June09_01,2.5,35,10000,8,13,5,25
5,6,0,0,1503,1056,668,754,100,framenr_6_framevid_June09_01,2.5,35,10000,8,13,5,25
6,7,0,0,1503,1056,764,892,105,framenr_7_framevid_June09_01,2.5,35,10000,8,13,5,25
7,8,0,0,1503,1056,742,916,138,framenr_8_framevid_June09_01,2.5,35,10000,8,13,5,25
8,9,0,0,1503,1056,750,902,122,framenr_9_framevid_June09_01,2.5,35,10000,8,13,5,25
9,10,0,0,1503,1056,734,914,139,framenr_10_framevid_June09_01,2.5,35,10000,8,13,5,25
10,11,0,0,1503,1056,738,910,133,framenr_11_framevid_June09_01,2.5,35,10000,8,13,5,25
11,12,0,0,1503,1056,738,914,132,framenr_12_framevid_June09_01,2.5,35,10000,8,13,5,25
12,13,0,0,1503,1056,732,916,141,framenr_13_framevid_June09_01,2.5,35,10000,8,13,5,25
13,14,0,0,1503,1056,726,918,129,framenr_14_framevid_June09_01,2.5,35,10000,8,13,5,25
14,15,0,0,1503,1056,718,914,151,framenr_15_framevid_June09_01,2.5,35,10000,8,13,5,25
15,16,0,0,1503,1056,736,914,135,framenr_16_framevid_June09_01,2.5,35,10000,8,13,5,25
16,17,0,0,1503,1056,1096,280,124,framenr_17_framevid_June09_01,2.5,35,10000,8,13,5,25
17,18,0,0,1503,1056,702,948,173,framenr_18_framevid_June09_01,2.5,35,10000,8,13,5,25
18,19,0,0,1503,1056,718,934,152,framenr_19_framevid_June09_01,2.5,35,10000,8,13,5,25
19,20,0,0,1503,1056,712,940,155,framenr_20_framevid_June09_01,2.5,35,10000,8,13,5,25
20,21,0,0,1503,1056,708,940,155,framenr_21_framevid_June09_01,2.5,35,10000,8,13,5,25
21,22,0,0,1503,1056,714,938,147,framenr_22_framevid_June09_01,2.5,35,10000,8,13,5,25
22,23,0,0,1503,1056,702,954,161,framenr_23_framevid_June09_01,2.5,35,10000,8,13,5,25
23,24,0,0,1503,1056,704,952,156,framenr_24_framevid_June09_01,2.5,35,10000,8,13,5,25
24,25,0,0,1503,1056,698,960,162,framenr_25_framevid_June09_01,2.5,35,10000,8,13,5,25
25,26,0,0,1503,1056,700,960,145,framenr_26_framevid_June09_01,2.5,35,10000,8,13,5,25
26,27,0,0,1503,1056,694,964,164,framenr_27_framevid_June09_01,2.5,35,10000,8,13,5,25
27,28,0,0,1503,1056,670,860,145,framenr_28_framevid_June09_01,2.5,35,10000,8,13,5,25
28,29,0,0,1503,1056,522,876,65,framenr_29_framevid_June09_01,2.5,35,10000,8,13,5,25
29,30,0,0,1503,1056,916,358,66,framenr_30_framevid_June09_01,2.5,35,10000,8,13,5,25
30,31,0,0,1503,1056,496,658,163,framenr_31_framevid_June09_01,2.5,35,10000,8,13,5,25
31,32,0,0,1503,1056,660,580,127,framenr_32_framevid_June09_01,2.5,35,10000,8,13,5,25
32,33,0,0,1503,1056,448,902,139,framenr_33_framevid_June09_01,2.5,35,10000,8,13,5,25
33,34,0,0,1503,1056,1028,538,164,framenr_34_framevid_June09_01,2.5,35,10000,8,13,5,25
34,35,0,0,1503,1056,788,438,72,framenr_35_framevid_June09_01,2.5,35,10000,8,13,5,25
35,36,0,0,1503,1056,980,566,162,framenr_36_framevid_June09_01,2.5,35,10000,8,13,5,25
36,37,0,0,1503,1056,858,352,160,framenr_37_framevid_June09_01,2.5,35,10000,8,13,5,25
37,38,0,0,1503,1056,810,460,99,framenr_38_framevid_June09_01,2.5,35,10000,8,13,5,25
38,39,0,0,1503,1056,1206,214,28,framenr_39_framevid_June09_01,2.5,35,10000,8,13,5,25
39,40,0,0,1503,1056,526,880,33,framenr_40_framevid_June09_01,2.5,35,10000,8,13,5,25
40,41,0,0,1503,1056,714,972,102,framenr_41_framevid_June09_01,2.5,35,10000,8,13,5,25
41,42,0,0,1503,1056,880,344,61,framenr_42_framevid_June09_01,2.5,35,10000,8,13,5,25
42,43,0,0,1503,1056,706,704,201,framenr_43_framevid_June09_01,2.5,35,10000,8,13,5,25
43,44,0,0,1503,1056,968,682,196,framenr_44_framevid_June09_01,2.5,35,10000,8,13,5,25
44,45,0,0,1503,1056,682,996,78,framenr_45_framevid_June09_01,2.5,35,10000,8,13,5,25
45,46,0,0,1503,1056,514,848,100,framenr_46_framevid_June09_01,2.5,35,10000,8,13,5,25
46,47,0,0,1503,1056,608,840,75,framenr_47_framevid_June09_01,2.5,35,10000,8,13,5,25
47,48,0,0,1503,1056,540,936,63,framenr_48_framevid_June09_01,2.5,35,10000,8,13,5,25
48,49,0,0,1503,1056,812,658,96,framenr_49_framevid_June09_01,2.5,35,10000,8,13,5,25
49,50,0,0,1503,1056,816,696,46,framenr_50_framevid_June09_01,2.5,35,10000,8,13,5,25
50,51,0,0,1503,1056,800,348,142,framenr_51_framevid_June09_01,2.5,35,10000,8,13,5,25
51,52,0,0,1503,1056,1184,240,70,framenr_52_framevid_June09_01,2.5,35,10000,8,13,5,25
52,53,0,0,1503,1056,686,1028,160,framenr_53_framevid_June09_01,2.5,35,10000,8,13,5,25
53,54,0,0,1503,1056,1184,248,44,framenr_54_framevid_June09_01,2.5,35,10000,8,13,5,25
54,55,0,0,1503,1056,818,688,68,framenr_55_framevid_June09_01,2.5,35,10000,8,13,5,25
55,56,0,0,1503,1056,1180,268,38,framenr_56_framevid_June09_01,2.5,35,10000,8,13,5,25
56,57,0,0,1503,1056,1184,260,27,framenr_57_framevid_June09_01,2.5,35,10000,8,13,5,25
