,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,465,82,framenr_1_framevid_June16_02,2.5,25,10000,12,13,4,29
1,2,617,83,810,838,955,525,161,framenr_2_framevid_June16_02,2.5,25,10000,12,13,4,29
2,3,617,83,810,838,989,531,72,framenr_3_framevid_June16_02,2.5,25,10000,12,13,4,29
3,4,617,83,810,838,975,517,82,framenr_4_framevid_June16_02,2.5,25,10000,12,13,4,29
4,5,617,83,810,838,1067,559,175,framenr_5_framevid_June16_02,2.5,25,10000,12,13,4,29
5,6,617,83,810,838,1063,553,171,framenr_6_framevid_June16_02,2.5,25,10000,12,13,4,29
6,7,617,83,810,838,1003,549,131,framenr_7_framevid_June16_02,2.5,25,10000,12,13,4,29
7,8,617,83,810,838,943,517,195,framenr_8_framevid_June16_02,2.5,25,10000,12,13,4,29
8,9,617,83,810,838,1069,565,225,framenr_9_framevid_June16_02,2.5,25,10000,12,13,4,29
9,10,617,83,810,838,1089,547,183,framenr_10_framevid_June16_02,2.5,25,10000,12,13,4,29
10,11,617,83,810,838,1061,569,65,framenr_11_framevid_June16_02,2.5,25,10000,12,13,4,29
11,12,617,83,810,838,1061,541,143,framenr_12_framevid_June16_02,2.5,25,10000,12,13,4,29
12,13,617,83,810,838,1009,493,139,framenr_13_framevid_June16_02,2.5,25,10000,12,13,4,29
13,14,617,83,810,838,989,485,168,framenr_14_framevid_June16_02,2.5,25,10000,12,13,4,29
14,15,617,83,810,838,1061,493,137,framenr_15_framevid_June16_02,2.5,25,10000,12,13,4,29
15,16,617,83,810,838,1065,497,143,framenr_16_framevid_June16_02,2.5,25,10000,12,13,4,29
16,17,617,83,810,838,1063,509,190,framenr_17_framevid_June16_02,2.5,25,10000,12,13,4,29
17,18,617,83,810,838,1049,493,127,framenr_18_framevid_June16_02,2.5,25,10000,12,13,4,29
18,19,617,83,810,838,1041,499,125,framenr_19_framevid_June16_02,2.5,25,10000,12,13,4,29
19,20,617,83,810,838,963,539,133,framenr_20_framevid_June16_02,2.5,25,10000,12,13,4,29
20,21,617,83,810,838,955,541,179,framenr_21_framevid_June16_02,2.5,25,10000,12,13,4,29
21,22,617,83,810,838,967,563,164,framenr_22_framevid_June16_02,2.5,25,10000,12,13,4,29
22,23,617,83,810,838,967,563,164,framenr_23_framevid_June16_02,2.5,25,10000,12,13,4,29
23,24,617,83,810,838,957,681,107,framenr_24_framevid_June16_02,2.5,25,10000,12,13,4,29
24,25,617,83,810,838,977,667,151,framenr_25_framevid_June16_02,2.5,25,10000,12,13,4,29
25,26,617,83,810,838,915,641,178,framenr_26_framevid_June16_02,2.5,25,10000,12,13,4,29
26,27,617,83,810,838,937,621,226,framenr_27_framevid_June16_02,2.5,25,10000,12,13,4,29
27,28,617,83,810,838,921,269,158,framenr_28_framevid_June16_02,2.5,25,10000,12,13,4,29
28,29,617,83,810,838,935,663,223,framenr_29_framevid_June16_02,2.5,25,10000,12,13,4,29
29,30,617,83,810,838,847,397,51,framenr_30_framevid_June16_02,2.5,25,10000,12,13,4,29
30,31,617,83,810,838,975,687,140,framenr_31_framevid_June16_02,2.5,25,10000,12,13,4,29
31,32,617,83,810,838,993,565,50,framenr_32_framevid_June16_02,2.5,25,10000,12,13,4,29
32,33,617,83,810,838,981,705,150,framenr_33_framevid_June16_02,2.5,25,10000,12,13,4,29
33,34,617,83,810,838,975,721,154,framenr_34_framevid_June16_02,2.5,25,10000,12,13,4,29
34,35,617,83,810,838,929,261,190,framenr_35_framevid_June16_02,2.5,25,10000,12,13,4,29
35,36,617,83,810,838,947,673,88,framenr_36_framevid_June16_02,2.5,25,10000,12,13,4,29
36,37,617,83,810,838,1039,681,97,framenr_37_framevid_June16_02,2.5,25,10000,12,13,4,29
37,38,617,83,810,838,1013,709,143,framenr_38_framevid_June16_02,2.5,25,10000,12,13,4,29
38,39,617,83,810,838,945,637,115,framenr_39_framevid_June16_02,2.5,25,10000,12,13,4,29
39,40,617,83,810,838,967,651,68,framenr_40_framevid_June16_02,2.5,25,10000,12,13,4,29
40,41,617,83,810,838,951,653,72,framenr_41_framevid_June16_02,2.5,25,10000,12,13,4,29
41,42,617,83,810,838,969,667,61,framenr_42_framevid_June16_02,2.5,25,10000,12,13,4,29
42,43,617,83,810,838,1085,771,93,framenr_43_framevid_June16_02,2.5,25,10000,12,13,4,29
43,44,617,83,810,838,1083,777,58,framenr_44_framevid_June16_02,2.5,25,10000,12,13,4,29
44,45,617,83,810,838,1073,775,109,framenr_45_framevid_June16_02,2.5,25,10000,12,13,4,29
45,46,617,83,810,838,1101,807,28,framenr_46_framevid_June16_02,2.5,25,10000,12,13,4,29
46,47,617,83,810,838,1007,653,20,framenr_47_framevid_June16_02,2.5,25,10000,12,13,4,29
47,48,617,83,810,838,1079,617,191,framenr_48_framevid_June16_02,2.5,25,10000,12,13,4,29
48,49,617,83,810,838,1111,699,137,framenr_49_framevid_June16_02,2.5,25,10000,12,13,4,29
49,50,617,83,810,838,1089,695,94,framenr_50_framevid_June16_02,2.5,25,10000,12,13,4,29
50,51,617,83,810,838,1137,681,179,framenr_51_framevid_June16_02,2.5,25,10000,12,13,4,29
51,52,617,83,810,838,1031,761,153,framenr_52_framevid_June16_02,2.5,25,10000,12,13,4,29
