,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,977,642,174,framenr_1_framevid_June12_01,2,35,10000,10,13,4,29
1,2,773,302,707,597,979,638,158,framenr_2_framevid_June12_01,2,35,10000,10,13,4,29
2,3,773,302,707,597,1243,420,234,framenr_3_framevid_June12_01,2,35,10000,10,13,4,29
3,4,773,302,707,597,1001,620,190,framenr_4_framevid_June12_01,2,35,10000,10,13,4,29
4,5,773,302,707,597,999,772,67,framenr_5_framevid_June12_01,2,35,10000,10,13,4,29
5,6,773,302,707,597,1261,470,182,framenr_6_framevid_June12_01,2,35,10000,10,13,4,29
6,7,773,302,707,597,991,764,58,framenr_7_framevid_June12_01,2,35,10000,10,13,4,29
7,8,773,302,707,597,985,756,53,framenr_8_framevid_June12_01,2,35,10000,10,13,4,29
8,9,773,302,707,597,1267,486,169,framenr_9_framevid_June12_01,2,35,10000,10,13,4,29
9,10,773,302,707,597,1233,462,208,framenr_10_framevid_June12_01,2,35,10000,10,13,4,29
10,11,773,302,707,597,1043,554,132,framenr_11_framevid_June12_01,2,35,10000,10,13,4,29
11,12,773,302,707,597,983,744,57,framenr_12_framevid_June12_01,2,35,10000,10,13,4,29
12,13,773,302,707,597,987,748,63,framenr_13_framevid_June12_01,2,35,10000,10,13,4,29
13,14,773,302,707,597,1055,658,85,framenr_14_framevid_June12_01,2,35,10000,10,13,4,29
14,15,773,302,707,597,981,738,58,framenr_15_framevid_June12_01,2,35,10000,10,13,4,29
15,16,773,302,707,597,985,746,67,framenr_16_framevid_June12_01,2,35,10000,10,13,4,29
16,17,773,302,707,597,995,778,98,framenr_17_framevid_June12_01,2,35,10000,10,13,4,29
17,18,773,302,707,597,987,744,66,framenr_18_framevid_June12_01,2,35,10000,10,13,4,29
18,19,773,302,707,597,1353,522,75,framenr_19_framevid_June12_01,2,35,10000,10,13,4,29
19,20,773,302,707,597,981,760,70,framenr_20_framevid_June12_01,2,35,10000,10,13,4,29
20,21,773,302,707,597,979,760,37,framenr_21_framevid_June12_01,2,35,10000,10,13,4,29
21,22,773,302,707,597,993,768,77,framenr_22_framevid_June12_01,2,35,10000,10,13,4,29
22,23,773,302,707,597,973,576,168,framenr_23_framevid_June12_01,2,35,10000,10,13,4,29
23,24,773,302,707,597,995,808,31,framenr_24_framevid_June12_01,2,35,10000,10,13,4,29
24,25,773,302,707,597,1315,560,94,framenr_25_framevid_June12_01,2,35,10000,10,13,4,29
25,26,773,302,707,597,1077,550,96,framenr_26_framevid_June12_01,2,35,10000,10,13,4,29
26,27,773,302,707,597,991,794,69,framenr_27_framevid_June12_01,2,35,10000,10,13,4,29
27,28,773,302,707,597,1155,490,14,framenr_28_framevid_June12_01,2,35,10000,10,13,4,29
28,29,773,302,707,597,1157,492,14,framenr_29_framevid_June12_01,2,35,10000,10,13,4,29
29,30,773,302,707,597,1161,494,14,framenr_30_framevid_June12_01,2,35,10000,10,13,4,29
30,31,773,302,707,597,971,802,63,framenr_31_framevid_June12_01,2,35,10000,10,13,4,29
31,32,773,302,707,597,1023,586,141,framenr_32_framevid_June12_01,2,35,10000,10,13,4,29
32,33,773,302,707,597,1091,714,55,framenr_33_framevid_June12_01,2,35,10000,10,13,4,29
33,34,773,302,707,597,947,778,57,framenr_34_framevid_June12_01,2,35,10000,10,13,4,29
34,35,773,302,707,597,925,596,68,framenr_35_framevid_June12_01,2,35,10000,10,13,4,29
35,36,773,302,707,597,1061,588,116,framenr_36_framevid_June12_01,2,35,10000,10,13,4,29
36,37,773,302,707,597,995,718,46,framenr_37_framevid_June12_01,2,35,10000,10,13,4,29
37,38,773,302,707,597,1063,592,84,framenr_38_framevid_June12_01,2,35,10000,10,13,4,29
38,39,773,302,707,597,955,608,95,framenr_39_framevid_June12_01,2,35,10000,10,13,4,29
39,40,773,302,707,597,1005,550,190,framenr_40_framevid_June12_01,2,35,10000,10,13,4,29
40,41,773,302,707,597,1027,522,171,framenr_41_framevid_June12_01,2,35,10000,10,13,4,29
41,42,773,302,707,597,1083,794,102,framenr_42_framevid_June12_01,2,35,10000,10,13,4,29
42,43,773,302,707,597,961,798,31,framenr_43_framevid_June12_01,2,35,10000,10,13,4,29
43,44,773,302,707,597,1065,550,112,framenr_44_framevid_June12_01,2,35,10000,10,13,4,29
44,45,773,302,707,597,1245,584,190,framenr_45_framevid_June12_01,2,35,10000,10,13,4,29
45,46,773,302,707,597,1033,374,183,framenr_46_framevid_June12_01,2,35,10000,10,13,4,29
