,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1170,558,209,framenr_1_framevid_June16_07,2.5,30,10000,8,13,4,35
1,2,836,240,858,720,1012,518,52,framenr_2_framevid_June16_07,2.5,30,10000,8,13,4,35
2,3,836,240,858,720,1212,512,103,framenr_3_framevid_June16_07,2.5,30,10000,8,13,4,35
3,4,836,240,858,720,1450,594,94,framenr_4_framevid_June16_07,2.5,30,10000,8,13,4,35
4,5,836,240,858,720,1186,494,124,framenr_5_framevid_June16_07,2.5,30,10000,8,13,4,35
5,6,836,240,858,720,1156,462,103,framenr_6_framevid_June16_07,2.5,30,10000,8,13,4,35
6,7,836,240,858,720,1118,450,76,framenr_7_framevid_June16_07,2.5,30,10000,8,13,4,35
7,8,836,240,858,720,1132,476,109,framenr_8_framevid_June16_07,2.5,30,10000,8,13,4,35
8,9,836,240,858,720,1508,502,139,framenr_9_framevid_June16_07,2.5,30,10000,8,13,4,35
9,10,836,240,858,720,1444,500,76,framenr_10_framevid_June16_07,2.5,30,10000,8,13,4,35
10,11,836,240,858,720,1472,500,104,framenr_11_framevid_June16_07,2.5,30,10000,8,13,4,35
11,12,836,240,858,720,1460,544,76,framenr_12_framevid_June16_07,2.5,30,10000,8,13,4,35
12,13,836,240,858,720,1168,720,137,framenr_13_framevid_June16_07,2.5,30,10000,8,13,4,35
13,14,836,240,858,720,1096,500,99,framenr_14_framevid_June16_07,2.5,30,10000,8,13,4,35
14,15,836,240,858,720,1058,504,136,framenr_15_framevid_June16_07,2.5,30,10000,8,13,4,35
15,16,836,240,858,720,1076,460,111,framenr_16_framevid_June16_07,2.5,30,10000,8,13,4,35
16,17,836,240,858,720,1478,560,98,framenr_17_framevid_June16_07,2.5,30,10000,8,13,4,35
17,18,836,240,858,720,1358,488,133,framenr_18_framevid_June16_07,2.5,30,10000,8,13,4,35
18,19,836,240,858,720,1458,568,83,framenr_19_framevid_June16_07,2.5,30,10000,8,13,4,35
19,20,836,240,858,720,1524,738,162,framenr_20_framevid_June16_07,2.5,30,10000,8,13,4,35
20,21,836,240,858,720,1426,660,136,framenr_21_framevid_June16_07,2.5,30,10000,8,13,4,35
21,22,836,240,858,720,1474,586,112,framenr_22_framevid_June16_07,2.5,30,10000,8,13,4,35
22,23,836,240,858,720,1048,460,151,framenr_23_framevid_June16_07,2.5,30,10000,8,13,4,35
23,24,836,240,858,720,1448,676,151,framenr_24_framevid_June16_07,2.5,30,10000,8,13,4,35
24,25,836,240,858,720,1436,654,238,framenr_25_framevid_June16_07,2.5,30,10000,8,13,4,35
25,26,836,240,858,720,1552,694,163,framenr_26_framevid_June16_07,2.5,30,10000,8,13,4,35
26,27,836,240,858,720,1568,662,122,framenr_27_framevid_June16_07,2.5,30,10000,8,13,4,35
27,28,836,240,858,720,1554,692,150,framenr_28_framevid_June16_07,2.5,30,10000,8,13,4,35
28,29,836,240,858,720,1436,582,191,framenr_29_framevid_June16_07,2.5,30,10000,8,13,4,35
29,30,836,240,858,720,1544,660,86,framenr_30_framevid_June16_07,2.5,30,10000,8,13,4,35
30,31,836,240,858,720,1432,572,140,framenr_31_framevid_June16_07,2.5,30,10000,8,13,4,35
31,32,836,240,858,720,1444,688,269,framenr_32_framevid_June16_07,2.5,30,10000,8,13,4,35
32,33,836,240,858,720,1420,658,204,framenr_33_framevid_June16_07,2.5,30,10000,8,13,4,35
33,34,836,240,858,720,1448,522,86,framenr_34_framevid_June16_07,2.5,30,10000,8,13,4,35
34,35,836,240,858,720,1358,714,262,framenr_35_framevid_June16_07,2.5,30,10000,8,13,4,35
35,36,836,240,858,720,1284,400,227,framenr_36_framevid_June16_07,2.5,30,10000,8,13,4,35
36,37,836,240,858,720,1428,550,46,framenr_37_framevid_June16_07,2.5,30,10000,8,13,4,35
37,38,836,240,858,720,1414,664,200,framenr_38_framevid_June16_07,2.5,30,10000,8,13,4,35
38,39,836,240,858,720,1414,656,204,framenr_39_framevid_June16_07,2.5,30,10000,8,13,4,35
39,40,836,240,858,720,1470,744,199,framenr_40_framevid_June16_07,2.5,30,10000,8,13,4,35
40,41,836,240,858,720,1526,508,81,framenr_41_framevid_June16_07,2.5,30,10000,8,13,4,35
41,42,836,240,858,720,1534,486,58,framenr_42_framevid_June16_07,2.5,30,10000,8,13,4,35
42,43,836,240,858,720,1556,624,96,framenr_43_framevid_June16_07,2.5,30,10000,8,13,4,35
43,44,836,240,858,720,1452,558,160,framenr_44_framevid_June16_07,2.5,30,10000,8,13,4,35
44,45,836,240,858,720,1464,722,226,framenr_45_framevid_June16_07,2.5,30,10000,8,13,4,35
45,46,836,240,858,720,1464,730,225,framenr_46_framevid_June16_07,2.5,30,10000,8,13,4,35
46,47,836,240,858,720,1396,618,238,framenr_47_framevid_June16_07,2.5,30,10000,8,13,4,35
47,48,836,240,858,720,1460,722,227,framenr_48_framevid_June16_07,2.5,30,10000,8,13,4,35
48,49,836,240,858,720,1356,778,197,framenr_49_framevid_June16_07,2.5,30,10000,8,13,4,35
49,50,836,240,858,720,1320,686,251,framenr_50_framevid_June16_07,2.5,30,10000,8,13,4,35
50,51,836,240,858,720,1414,726,227,framenr_51_framevid_June16_07,2.5,30,10000,8,13,4,35
51,52,836,240,858,720,1434,690,246,framenr_52_framevid_June16_07,2.5,30,10000,8,13,4,35
52,53,836,240,858,720,1396,660,213,framenr_53_framevid_June16_07,2.5,30,10000,8,13,4,35
53,54,836,240,858,720,1446,648,164,framenr_54_framevid_June16_07,2.5,30,10000,8,13,4,35
54,55,836,240,858,720,1320,674,253,framenr_55_framevid_June16_07,2.5,30,10000,8,13,4,35
55,56,836,240,858,720,1370,718,220,framenr_56_framevid_June16_07,2.5,30,10000,8,13,4,35
56,57,836,240,858,720,1540,514,177,framenr_57_framevid_June16_07,2.5,30,10000,8,13,4,35
57,58,836,240,858,720,1384,740,193,framenr_58_framevid_June16_07,2.5,30,10000,8,13,4,35
58,59,836,240,858,720,1408,532,246,framenr_59_framevid_June16_07,2.5,30,10000,8,13,4,35
