,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,618,828,260,framenr_1_framevid_June12_03,2,25,10000,6,17,7,27
1,2,276,4,849,1052,604,840,213,framenr_2_framevid_June12_03,2,25,10000,6,17,7,27
2,3,276,4,849,1052,646,828,210,framenr_3_framevid_June12_03,2,25,10000,6,17,7,27
3,4,276,4,849,1052,690,800,217,framenr_4_framevid_June12_03,2,25,10000,6,17,7,27
4,5,276,4,849,1052,736,778,218,framenr_5_framevid_June12_03,2,25,10000,6,17,7,27
5,6,276,4,849,1052,774,770,197,framenr_6_framevid_June12_03,2,25,10000,6,17,7,27
6,7,276,4,849,1052,798,736,201,framenr_7_framevid_June12_03,2,25,10000,6,17,7,27
7,8,276,4,849,1052,818,718,183,framenr_8_framevid_June12_03,2,25,10000,6,17,7,27
8,9,276,4,849,1052,868,658,231,framenr_9_framevid_June12_03,2,25,10000,6,17,7,27
9,10,276,4,849,1052,820,698,145,framenr_10_framevid_June12_03,2,25,10000,6,17,7,27
10,11,276,4,849,1052,826,670,151,framenr_11_framevid_June12_03,2,25,10000,6,17,7,27
11,12,276,4,849,1052,822,658,137,framenr_12_framevid_June12_03,2,25,10000,6,17,7,27
12,13,276,4,849,1052,818,626,143,framenr_13_framevid_June12_03,2,25,10000,6,17,7,27
13,14,276,4,849,1052,858,490,230,framenr_14_framevid_June12_03,2,25,10000,6,17,7,27
14,15,276,4,849,1052,868,486,255,framenr_15_framevid_June12_03,2,25,10000,6,17,7,27
15,16,276,4,849,1052,770,532,144,framenr_16_framevid_June12_03,2,25,10000,6,17,7,27
16,17,276,4,849,1052,762,464,186,framenr_17_framevid_June12_03,2,25,10000,6,17,7,27
17,18,276,4,849,1052,742,450,184,framenr_18_framevid_June12_03,2,25,10000,6,17,7,27
18,19,276,4,849,1052,738,454,173,framenr_19_framevid_June12_03,2,25,10000,6,17,7,27
19,20,276,4,849,1052,728,466,164,framenr_20_framevid_June12_03,2,25,10000,6,17,7,27
20,21,276,4,849,1052,744,492,153,framenr_21_framevid_June12_03,2,25,10000,6,17,7,27
21,22,276,4,849,1052,764,458,198,framenr_22_framevid_June12_03,2,25,10000,6,17,7,27
22,23,276,4,849,1052,772,536,138,framenr_23_framevid_June12_03,2,25,10000,6,17,7,27
23,24,276,4,849,1052,804,548,148,framenr_24_framevid_June12_03,2,25,10000,6,17,7,27
24,25,276,4,849,1052,826,566,144,framenr_25_framevid_June12_03,2,25,10000,6,17,7,27
25,26,276,4,849,1052,846,586,140,framenr_26_framevid_June12_03,2,25,10000,6,17,7,27
26,27,276,4,849,1052,876,550,190,framenr_27_framevid_June12_03,2,25,10000,6,17,7,27
27,28,276,4,849,1052,912,562,201,framenr_28_framevid_June12_03,2,25,10000,6,17,7,27
28,29,276,4,849,1052,896,590,166,framenr_29_framevid_June12_03,2,25,10000,6,17,7,27
29,30,276,4,849,1052,906,580,180,framenr_30_framevid_June12_03,2,25,10000,6,17,7,27
30,31,276,4,849,1052,930,584,187,framenr_31_framevid_June12_03,2,25,10000,6,17,7,27
31,32,276,4,849,1052,916,590,168,framenr_32_framevid_June12_03,2,25,10000,6,17,7,27
32,33,276,4,849,1052,920,580,174,framenr_33_framevid_June12_03,2,25,10000,6,17,7,27
33,34,276,4,849,1052,924,544,206,framenr_34_framevid_June12_03,2,25,10000,6,17,7,27
34,35,276,4,849,1052,922,558,186,framenr_35_framevid_June12_03,2,25,10000,6,17,7,27
