,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,596,598,245,framenr_1_framevid_June09_03,0.5,40,10000,8,10,5,27
1,2,8,96,1156,925,280,860,189,framenr_2_framevid_June09_03,0.5,40,10000,8,10,5,27
2,3,8,96,1156,925,194,430,102,framenr_3_framevid_June09_03,0.5,40,10000,8,10,5,27
3,4,8,96,1156,925,900,648,208,framenr_4_framevid_June09_03,0.5,40,10000,8,10,5,27
4,5,8,96,1156,925,224,304,188,framenr_5_framevid_June09_03,0.5,40,10000,8,10,5,27
5,6,8,96,1156,925,250,346,103,framenr_6_framevid_June09_03,0.5,40,10000,8,10,5,27
6,7,8,96,1156,925,262,278,125,framenr_7_framevid_June09_03,0.5,40,10000,8,10,5,27
7,8,8,96,1156,925,786,260,127,framenr_8_framevid_June09_03,0.5,40,10000,8,10,5,27
8,9,8,96,1156,925,826,252,127,framenr_9_framevid_June09_03,0.5,40,10000,8,10,5,27
9,10,8,96,1156,925,238,760,199,framenr_10_framevid_June09_03,0.5,40,10000,8,10,5,27
10,11,8,96,1156,925,278,752,208,framenr_11_framevid_June09_03,0.5,40,10000,8,10,5,27
11,12,8,96,1156,925,328,754,217,framenr_12_framevid_June09_03,0.5,40,10000,8,10,5,27
12,13,8,96,1156,925,518,376,188,framenr_13_framevid_June09_03,0.5,40,10000,8,10,5,27
13,14,8,96,1156,925,510,452,255,framenr_14_framevid_June09_03,0.5,40,10000,8,10,5,27
14,15,8,96,1156,925,554,508,246,framenr_15_framevid_June09_03,0.5,40,10000,8,10,5,27
15,16,8,96,1156,925,540,526,269,framenr_16_framevid_June09_03,0.5,40,10000,8,10,5,27
16,17,8,96,1156,925,682,526,173,framenr_17_framevid_June09_03,0.5,40,10000,8,10,5,27
17,18,8,96,1156,925,628,588,263,framenr_18_framevid_June09_03,0.5,40,10000,8,10,5,27
18,19,8,96,1156,925,690,604,269,framenr_19_framevid_June09_03,0.5,40,10000,8,10,5,27
