,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,463,122,1154,928,1245,716,14,framenr_21_framevid_June16_20,2.5,35,10000,12,15,7,29
21,22,463,122,1154,928,1243,714,17,framenr_22_framevid_June16_20,2.5,35,10000,12,15,7,29
22,23,463,122,1154,928,1285,438,26,framenr_23_framevid_June16_20,2.5,35,10000,12,15,7,29
23,24,463,122,1154,928,1303,870,18,framenr_24_framevid_June16_20,2.5,35,10000,12,15,7,29
24,25,463,122,1154,928,805,366,59,framenr_25_framevid_June16_20,2.5,35,10000,12,15,7,29
25,26,463,122,1154,928,1559,662,9,framenr_26_framevid_June16_20,2.5,35,10000,12,15,7,29
26,27,463,122,1154,928,1287,754,10,framenr_27_framevid_June16_20,2.5,35,10000,12,15,7,29
27,28,463,122,1154,928,1113,572,12,framenr_28_framevid_June16_20,2.5,35,10000,12,15,7,29
28,29,463,122,1154,928,1303,868,24,framenr_29_framevid_June16_20,2.5,35,10000,12,15,7,29
29,30,463,122,1154,928,1307,870,18,framenr_30_framevid_June16_20,2.5,35,10000,12,15,7,29
30,31,463,122,1154,928,1311,868,24,framenr_31_framevid_June16_20,2.5,35,10000,12,15,7,29
31,32,463,122,1154,928,1337,794,24,framenr_32_framevid_June16_20,2.5,35,10000,12,15,7,29
32,33,463,122,1154,928,1307,888,40,framenr_33_framevid_June16_20,2.5,35,10000,12,15,7,29
33,34,463,122,1154,928,1299,764,11,framenr_34_framevid_June16_20,2.5,35,10000,12,15,7,29
34,35,463,122,1154,928,793,382,59,framenr_35_framevid_June16_20,2.5,35,10000,12,15,7,29
35,36,463,122,1154,928,1335,808,29,framenr_36_framevid_June16_20,2.5,35,10000,12,15,7,29
36,37,463,122,1154,928,1297,774,11,framenr_37_framevid_June16_20,2.5,35,10000,12,15,7,29
37,38,463,122,1154,928,1179,656,22,framenr_38_framevid_June16_20,2.5,35,10000,12,15,7,29
38,39,463,122,1154,928,1563,682,29,framenr_39_framevid_June16_20,2.5,35,10000,12,15,7,29
39,40,463,122,1154,928,1297,776,10,framenr_40_framevid_June16_20,2.5,35,10000,12,15,7,29
40,41,463,122,1154,928,913,306,60,framenr_41_framevid_June16_20,2.5,35,10000,12,15,7,29
41,42,463,122,1154,928,1311,886,25,framenr_42_framevid_June16_20,2.5,35,10000,12,15,7,29
42,43,463,122,1154,928,1297,774,10,framenr_43_framevid_June16_20,2.5,35,10000,12,15,7,29
43,44,463,122,1154,928,907,456,95,framenr_44_framevid_June16_20,2.5,35,10000,12,15,7,29
44,45,463,122,1154,928,921,290,78,framenr_45_framevid_June16_20,2.5,35,10000,12,15,7,29
45,46,463,122,1154,928,1297,772,10,framenr_46_framevid_June16_20,2.5,35,10000,12,15,7,29
46,47,463,122,1154,928,839,228,38,framenr_47_framevid_June16_20,2.5,35,10000,12,15,7,29
47,48,463,122,1154,928,865,316,65,framenr_48_framevid_June16_20,2.5,35,10000,12,15,7,29
48,49,463,122,1154,928,1297,770,10,framenr_49_framevid_June16_20,2.5,35,10000,12,15,7,29
49,50,463,122,1154,928,1299,768,11,framenr_50_framevid_June16_20,2.5,35,10000,12,15,7,29
50,51,463,122,1154,928,841,308,70,framenr_51_framevid_June16_20,2.5,35,10000,12,15,7,29
51,52,463,122,1154,928,923,478,222,framenr_52_framevid_June16_20,2.5,35,10000,12,15,7,29
52,53,463,122,1154,928,883,468,203,framenr_53_framevid_June16_20,2.5,35,10000,12,15,7,29
53,54,463,122,1154,928,865,464,195,framenr_54_framevid_June16_20,2.5,35,10000,12,15,7,29
54,55,463,122,1154,928,883,494,196,framenr_55_framevid_June16_20,2.5,35,10000,12,15,7,29
55,56,463,122,1154,928,1039,324,150,framenr_56_framevid_June16_20,2.5,35,10000,12,15,7,29
56,57,463,122,1154,928,1039,324,150,framenr_57_framevid_June16_20,2.5,35,10000,12,15,7,29
57,58,463,122,1154,928,901,498,198,framenr_58_framevid_June16_20,2.5,35,10000,12,15,7,29
58,59,463,122,1154,928,1149,376,22,framenr_59_framevid_June16_20,2.5,35,10000,12,15,7,29
59,60,463,122,1154,928,835,336,47,framenr_60_framevid_June16_20,2.5,35,10000,12,15,7,29
60,61,463,122,1154,928,867,542,224,framenr_61_framevid_June16_20,2.5,35,10000,12,15,7,29
61,62,463,122,1154,928,879,566,92,framenr_62_framevid_June16_20,2.5,35,10000,12,15,7,29
62,63,463,122,1154,928,857,512,253,framenr_63_framevid_June16_20,2.5,35,10000,12,15,7,29
63,64,463,122,1154,928,1037,396,50,framenr_64_framevid_June16_20,2.5,35,10000,12,15,7,29
64,65,463,122,1154,928,853,512,263,framenr_65_framevid_June16_20,2.5,35,10000,12,15,7,29
65,66,463,122,1154,928,783,614,140,framenr_66_framevid_June16_20,2.5,35,10000,12,15,7,29
66,67,463,122,1154,928,869,590,168,framenr_67_framevid_June16_20,2.5,35,10000,12,15,7,29
67,68,463,122,1154,928,827,544,126,framenr_68_framevid_June16_20,2.5,35,10000,12,15,7,29
68,69,463,122,1154,928,1275,418,23,framenr_69_framevid_June16_20,2.5,35,10000,12,15,7,29
69,70,463,122,1154,928,855,512,269,framenr_70_framevid_June16_20,2.5,35,10000,12,15,7,29
70,71,463,122,1154,928,1147,466,20,framenr_71_framevid_June16_20,2.5,35,10000,12,15,7,29
71,72,463,122,1154,928,1321,880,21,framenr_72_framevid_June16_20,2.5,35,10000,12,15,7,29
72,73,463,122,1154,928,889,566,174,framenr_73_framevid_June16_20,2.5,35,10000,12,15,7,29
73,74,463,122,1154,928,1143,466,20,framenr_74_framevid_June16_20,2.5,35,10000,12,15,7,29
74,75,463,122,1154,928,909,566,61,framenr_75_framevid_June16_20,2.5,35,10000,12,15,7,29
75,76,463,122,1154,928,863,504,267,framenr_76_framevid_June16_20,2.5,35,10000,12,15,7,29
76,77,463,122,1154,928,863,506,264,framenr_77_framevid_June16_20,2.5,35,10000,12,15,7,29
77,78,463,122,1154,928,853,514,250,framenr_78_framevid_June16_20,2.5,35,10000,12,15,7,29
78,79,463,122,1154,928,869,506,253,framenr_79_framevid_June16_20,2.5,35,10000,12,15,7,29
79,80,463,122,1154,928,861,512,244,framenr_80_framevid_June16_20,2.5,35,10000,12,15,7,29
80,81,463,122,1154,928,871,500,255,framenr_81_framevid_June16_20,2.5,35,10000,12,15,7,29
81,82,463,122,1154,928,867,518,238,framenr_82_framevid_June16_20,2.5,35,10000,12,15,7,29
82,83,463,122,1154,928,865,522,233,framenr_83_framevid_June16_20,2.5,35,10000,12,15,7,29
83,84,463,122,1154,928,873,498,258,framenr_84_framevid_June16_20,2.5,35,10000,12,15,7,29
84,85,463,122,1154,928,875,510,253,framenr_85_framevid_June16_20,2.5,35,10000,12,15,7,29
85,86,463,122,1154,928,805,616,85,framenr_86_framevid_June16_20,2.5,35,10000,12,15,7,29
86,87,463,122,1154,928,805,616,85,framenr_87_framevid_June16_20,2.5,35,10000,12,15,7,29
87,88,463,122,1154,928,859,604,187,framenr_88_framevid_June16_20,2.5,35,10000,12,15,7,29
88,89,463,122,1154,928,1197,320,16,framenr_89_framevid_June16_20,2.5,35,10000,12,15,7,29
89,90,463,122,1154,928,925,574,237,framenr_90_framevid_June16_20,2.5,35,10000,12,15,7,29
90,91,463,122,1154,928,917,546,61,framenr_91_framevid_June16_20,2.5,35,10000,12,15,7,29
91,92,463,122,1154,928,929,268,16,framenr_92_framevid_June16_20,2.5,35,10000,12,15,7,29
92,93,463,122,1154,928,1327,880,18,framenr_93_framevid_June16_20,2.5,35,10000,12,15,7,29
93,94,463,122,1154,928,1271,718,14,framenr_94_framevid_June16_20,2.5,35,10000,12,15,7,29
94,95,463,122,1154,928,1271,718,13,framenr_95_framevid_June16_20,2.5,35,10000,12,15,7,29
95,96,463,122,1154,928,1327,880,19,framenr_96_framevid_June16_20,2.5,35,10000,12,15,7,29
96,97,463,122,1154,928,899,558,194,framenr_97_framevid_June16_20,2.5,35,10000,12,15,7,29
97,98,463,122,1154,928,1165,456,33,framenr_98_framevid_June16_20,2.5,35,10000,12,15,7,29
98,99,463,122,1154,928,893,564,173,framenr_99_framevid_June16_20,2.5,35,10000,12,15,7,29
99,100,463,122,1154,928,911,558,178,framenr_100_framevid_June16_20,2.5,35,10000,12,15,7,29
100,101,463,122,1154,928,911,558,178,framenr_101_framevid_June16_20,2.5,35,10000,12,15,7,29
101,102,463,122,1154,928,911,558,178,framenr_102_framevid_June16_20,2.5,35,10000,12,15,7,29
102,103,463,122,1154,928,927,288,14,framenr_103_framevid_June16_20,2.5,35,10000,12,15,7,29
103,104,463,122,1154,928,1313,768,12,framenr_104_framevid_June16_20,2.5,35,10000,12,15,7,29
104,105,463,122,1154,928,1271,716,13,framenr_105_framevid_June16_20,2.5,35,10000,12,15,7,29
105,106,463,122,1154,928,1227,480,9,framenr_106_framevid_June16_20,2.5,35,10000,12,15,7,29
106,107,463,122,1154,928,861,702,20,framenr_107_framevid_June16_20,2.5,35,10000,12,15,7,29
107,108,463,122,1154,928,1271,712,14,framenr_108_framevid_June16_20,2.5,35,10000,12,15,7,29
108,109,463,122,1154,928,1275,712,11,framenr_109_framevid_June16_20,2.5,35,10000,12,15,7,29
109,110,463,122,1154,928,1321,916,8,framenr_110_framevid_June16_20,2.5,35,10000,12,15,7,29
110,111,463,122,1154,928,1325,874,12,framenr_111_framevid_June16_20,2.5,35,10000,12,15,7,29
111,112,463,122,1154,928,857,536,18,framenr_112_framevid_June16_20,2.5,35,10000,12,15,7,29
112,113,463,122,1154,928,1327,872,20,framenr_113_framevid_June16_20,2.5,35,10000,12,15,7,29
113,114,463,122,1154,928,1273,706,14,framenr_114_framevid_June16_20,2.5,35,10000,12,15,7,29
114,115,463,122,1154,928,1327,872,18,framenr_115_framevid_June16_20,2.5,35,10000,12,15,7,29
115,116,463,122,1154,928,1325,876,24,framenr_116_framevid_June16_20,2.5,35,10000,12,15,7,29
116,117,463,122,1154,928,1325,876,24,framenr_117_framevid_June16_20,2.5,35,10000,12,15,7,29
117,118,463,122,1154,928,859,522,257,framenr_118_framevid_June16_20,2.5,35,10000,12,15,7,29
118,119,463,122,1154,928,859,522,257,framenr_119_framevid_June16_20,2.5,35,10000,12,15,7,29
119,120,463,122,1154,928,1197,326,16,framenr_120_framevid_June16_20,2.5,35,10000,12,15,7,29
120,121,463,122,1154,928,837,574,191,framenr_121_framevid_June16_20,2.5,35,10000,12,15,7,29
121,122,463,122,1154,928,1195,332,13,framenr_122_framevid_June16_20,2.5,35,10000,12,15,7,29
122,123,463,122,1154,928,1199,432,10,framenr_123_framevid_June16_20,2.5,35,10000,12,15,7,29
123,124,463,122,1154,928,1219,648,14,framenr_124_framevid_June16_20,2.5,35,10000,12,15,7,29
124,125,463,122,1154,928,1205,642,30,framenr_125_framevid_June16_20,2.5,35,10000,12,15,7,29
125,126,463,122,1154,928,1323,624,10,framenr_126_framevid_June16_20,2.5,35,10000,12,15,7,29
126,127,463,122,1154,928,833,562,78,framenr_127_framevid_June16_20,2.5,35,10000,12,15,7,29
127,128,463,122,1154,928,1195,768,13,framenr_128_framevid_June16_20,2.5,35,10000,12,15,7,29
128,129,463,122,1154,928,1321,626,10,framenr_129_framevid_June16_20,2.5,35,10000,12,15,7,29
129,130,463,122,1154,928,871,518,230,framenr_130_framevid_June16_20,2.5,35,10000,12,15,7,29
130,131,463,122,1154,928,855,510,124,framenr_131_framevid_June16_20,2.5,35,10000,12,15,7,29
131,132,463,122,1154,928,843,508,126,framenr_132_framevid_June16_20,2.5,35,10000,12,15,7,29
132,133,463,122,1154,928,907,574,67,framenr_133_framevid_June16_20,2.5,35,10000,12,15,7,29
133,134,463,122,1154,928,1275,712,14,framenr_134_framevid_June16_20,2.5,35,10000,12,15,7,29
134,135,463,122,1154,928,1349,856,27,framenr_135_framevid_June16_20,2.5,35,10000,12,15,7,29
135,136,463,122,1154,928,927,288,12,framenr_136_framevid_June16_20,2.5,35,10000,12,15,7,29
136,137,463,122,1154,928,829,494,176,framenr_137_framevid_June16_20,2.5,35,10000,12,15,7,29
137,138,463,122,1154,928,889,582,73,framenr_138_framevid_June16_20,2.5,35,10000,12,15,7,29
138,139,463,122,1154,928,845,500,265,framenr_139_framevid_June16_20,2.5,35,10000,12,15,7,29
139,140,463,122,1154,928,945,268,10,framenr_140_framevid_June16_20,2.5,35,10000,12,15,7,29
140,141,463,122,1154,928,1207,510,51,framenr_141_framevid_June16_20,2.5,35,10000,12,15,7,29
141,142,463,122,1154,928,891,570,204,framenr_142_framevid_June16_20,2.5,35,10000,12,15,7,29
142,143,463,122,1154,928,1075,162,12,framenr_143_framevid_June16_20,2.5,35,10000,12,15,7,29
143,144,463,122,1154,928,1085,162,17,framenr_144_framevid_June16_20,2.5,35,10000,12,15,7,29
144,145,463,122,1154,928,897,444,228,framenr_145_framevid_June16_20,2.5,35,10000,12,15,7,29
145,146,463,122,1154,928,917,388,237,framenr_146_framevid_June16_20,2.5,35,10000,12,15,7,29
146,147,463,122,1154,928,925,352,238,framenr_147_framevid_June16_20,2.5,35,10000,12,15,7,29
147,148,463,122,1154,928,1081,440,191,framenr_148_framevid_June16_20,2.5,35,10000,12,15,7,29
148,149,463,122,1154,928,997,334,247,framenr_149_framevid_June16_20,2.5,35,10000,12,15,7,29
149,150,463,122,1154,928,1035,266,238,framenr_150_framevid_June16_20,2.5,35,10000,12,15,7,29
150,151,463,122,1154,928,1007,272,262,framenr_151_framevid_June16_20,2.5,35,10000,12,15,7,29
151,152,463,122,1154,928,1185,500,104,framenr_152_framevid_June16_20,2.5,35,10000,12,15,7,29
152,153,463,122,1154,928,1109,306,158,framenr_153_framevid_June16_20,2.5,35,10000,12,15,7,29
153,154,463,122,1154,928,1105,250,225,framenr_154_framevid_June16_20,2.5,35,10000,12,15,7,29
154,155,463,122,1154,928,663,452,200,framenr_155_framevid_June16_20,2.5,35,10000,12,15,7,29
155,156,463,122,1154,928,1053,426,194,framenr_156_framevid_June16_20,2.5,35,10000,12,15,7,29
156,157,463,122,1154,928,1211,356,150,framenr_157_framevid_June16_20,2.5,35,10000,12,15,7,29
157,158,463,122,1154,928,1217,272,227,framenr_158_framevid_June16_20,2.5,35,10000,12,15,7,29
158,159,463,122,1154,928,1223,316,230,framenr_159_framevid_June16_20,2.5,35,10000,12,15,7,29
159,160,463,122,1154,928,1233,360,189,framenr_160_framevid_June16_20,2.5,35,10000,12,15,7,29
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,2.5,35,10000,12,15,7,29
161,162,463,122,1154,928,1177,384,268,framenr_162_framevid_June16_20,2.5,35,10000,12,15,7,29
162,163,463,122,1154,928,1167,340,242,framenr_163_framevid_June16_20,2.5,35,10000,12,15,7,29
163,164,463,122,1154,928,1121,368,263,framenr_164_framevid_June16_20,2.5,35,10000,12,15,7,29
164,165,463,122,1154,928,1095,408,268,framenr_165_framevid_June16_20,2.5,35,10000,12,15,7,29
165,166,463,122,1154,928,1093,470,247,framenr_166_framevid_June16_20,2.5,35,10000,12,15,7,29
166,167,463,122,1154,928,1045,668,209,framenr_167_framevid_June16_20,2.5,35,10000,12,15,7,29
167,168,463,122,1154,928,1255,776,222,framenr_168_framevid_June16_20,2.5,35,10000,12,15,7,29
168,169,463,122,1154,928,1179,774,102,framenr_169_framevid_June16_20,2.5,35,10000,12,15,7,29
