,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,981,782,55,framenr_1_framevid_June12_01,3,25,10000,10,17,4,35
1,2,773,302,707,597,1041,580,128,framenr_2_framevid_June12_01,3,25,10000,10,17,4,35
2,3,773,302,707,597,1041,478,138,framenr_3_framevid_June12_01,3,25,10000,10,17,4,35
3,4,773,302,707,597,1001,774,71,framenr_4_framevid_June12_01,3,25,10000,10,17,4,35
4,5,773,302,707,597,989,766,56,framenr_5_framevid_June12_01,3,25,10000,10,17,4,35
5,6,773,302,707,597,999,570,86,framenr_6_framevid_June12_01,3,25,10000,10,17,4,35
6,7,773,302,707,597,1059,574,146,framenr_7_framevid_June12_01,3,25,10000,10,17,4,35
7,8,773,302,707,597,1057,350,74,framenr_8_framevid_June12_01,3,25,10000,10,17,4,35
8,9,773,302,707,597,1069,442,98,framenr_9_framevid_June12_01,3,25,10000,10,17,4,35
9,10,773,302,707,597,987,554,34,framenr_10_framevid_June12_01,3,25,10000,10,17,4,35
10,11,773,302,707,597,1009,502,134,framenr_11_framevid_June12_01,3,25,10000,10,17,4,35
11,12,773,302,707,597,987,612,37,framenr_12_framevid_June12_01,3,25,10000,10,17,4,35
12,13,773,302,707,597,1061,550,109,framenr_13_framevid_June12_01,3,25,10000,10,17,4,35
13,14,773,302,707,597,1009,508,98,framenr_14_framevid_June12_01,3,25,10000,10,17,4,35
14,15,773,302,707,597,983,544,79,framenr_15_framevid_June12_01,3,25,10000,10,17,4,35
15,16,773,302,707,597,995,606,175,framenr_16_framevid_June12_01,3,25,10000,10,17,4,35
16,17,773,302,707,597,1051,320,86,framenr_17_framevid_June12_01,3,25,10000,10,17,4,35
17,18,773,302,707,597,1009,500,106,framenr_18_framevid_June12_01,3,25,10000,10,17,4,35
18,19,773,302,707,597,979,556,80,framenr_19_framevid_June12_01,3,25,10000,10,17,4,35
19,20,773,302,707,597,923,746,41,framenr_20_framevid_June12_01,3,25,10000,10,17,4,35
20,21,773,302,707,597,1029,566,107,framenr_21_framevid_June12_01,3,25,10000,10,17,4,35
21,22,773,302,707,597,1031,520,156,framenr_22_framevid_June12_01,3,25,10000,10,17,4,35
22,23,773,302,707,597,1035,594,110,framenr_23_framevid_June12_01,3,25,10000,10,17,4,35
23,24,773,302,707,597,979,614,175,framenr_24_framevid_June12_01,3,25,10000,10,17,4,35
24,25,773,302,707,597,1119,454,67,framenr_25_framevid_June12_01,3,25,10000,10,17,4,35
25,26,773,302,707,597,1037,584,113,framenr_26_framevid_June12_01,3,25,10000,10,17,4,35
26,27,773,302,707,597,1027,454,165,framenr_27_framevid_June12_01,3,25,10000,10,17,4,35
27,28,773,302,707,597,1097,488,160,framenr_28_framevid_June12_01,3,25,10000,10,17,4,35
28,29,773,302,707,597,991,562,58,framenr_29_framevid_June12_01,3,25,10000,10,17,4,35
29,30,773,302,707,597,1099,410,79,framenr_30_framevid_June12_01,3,25,10000,10,17,4,35
30,31,773,302,707,597,1055,454,147,framenr_31_framevid_June12_01,3,25,10000,10,17,4,35
31,32,773,302,707,597,1117,384,53,framenr_32_framevid_June12_01,3,25,10000,10,17,4,35
32,33,773,302,707,597,1015,582,28,framenr_33_framevid_June12_01,3,25,10000,10,17,4,35
33,34,773,302,707,597,1065,466,44,framenr_34_framevid_June12_01,3,25,10000,10,17,4,35
34,35,773,302,707,597,1067,478,28,framenr_35_framevid_June12_01,3,25,10000,10,17,4,35
35,36,773,302,707,597,1039,574,21,framenr_36_framevid_June12_01,3,25,10000,10,17,4,35
36,37,773,302,707,597,1083,604,141,framenr_37_framevid_June12_01,3,25,10000,10,17,4,35
37,38,773,302,707,597,1103,594,75,framenr_38_framevid_June12_01,3,25,10000,10,17,4,35
38,39,773,302,707,597,1057,668,99,framenr_39_framevid_June12_01,3,25,10000,10,17,4,35
39,40,773,302,707,597,1021,512,179,framenr_40_framevid_June12_01,3,25,10000,10,17,4,35
40,41,773,302,707,597,1045,530,73,framenr_41_framevid_June12_01,3,25,10000,10,17,4,35
41,42,773,302,707,597,1047,528,154,framenr_42_framevid_June12_01,3,25,10000,10,17,4,35
42,43,773,302,707,597,1095,706,72,framenr_43_framevid_June12_01,3,25,10000,10,17,4,35
43,44,773,302,707,597,1195,562,142,framenr_44_framevid_June12_01,3,25,10000,10,17,4,35
44,45,773,302,707,597,1225,604,117,framenr_45_framevid_June12_01,3,25,10000,10,17,4,35
45,46,773,302,707,597,1047,532,17,framenr_46_framevid_June12_01,3,25,10000,10,17,4,35
