,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,354,139,framenr_1_framevid_June16_07,3,30,10000,12,17,5,27
1,2,836,240,858,720,1142,544,252,framenr_2_framevid_June16_07,3,30,10000,12,17,5,27
2,3,836,240,858,720,1150,538,269,framenr_3_framevid_June16_07,3,30,10000,12,17,5,27
3,4,836,240,858,720,1156,482,248,framenr_4_framevid_June16_07,3,30,10000,12,17,5,27
4,5,836,240,858,720,1144,494,124,framenr_5_framevid_June16_07,3,30,10000,12,17,5,27
5,6,836,240,858,720,1114,700,160,framenr_6_framevid_June16_07,3,30,10000,12,17,5,27
6,7,836,240,858,720,1458,542,189,framenr_7_framevid_June16_07,3,30,10000,12,17,5,27
7,8,836,240,858,720,1114,454,223,framenr_8_framevid_June16_07,3,30,10000,12,17,5,27
8,9,836,240,858,720,1078,506,225,framenr_9_framevid_June16_07,3,30,10000,12,17,5,27
9,10,836,240,858,720,1058,510,228,framenr_10_framevid_June16_07,3,30,10000,12,17,5,27
10,11,836,240,858,720,1078,458,113,framenr_11_framevid_June16_07,3,30,10000,12,17,5,27
11,12,836,240,858,720,1068,460,116,framenr_12_framevid_June16_07,3,30,10000,12,17,5,27
12,13,836,240,858,720,1428,680,182,framenr_13_framevid_June16_07,3,30,10000,12,17,5,27
13,14,836,240,858,720,1054,780,188,framenr_14_framevid_June16_07,3,30,10000,12,17,5,27
14,15,836,240,858,720,1006,406,172,framenr_15_framevid_June16_07,3,30,10000,12,17,5,27
15,16,836,240,858,720,984,596,217,framenr_16_framevid_June16_07,3,30,10000,12,17,5,27
16,17,836,240,858,720,1114,458,166,framenr_17_framevid_June16_07,3,30,10000,12,17,5,27
17,18,836,240,858,720,1068,440,205,framenr_18_framevid_June16_07,3,30,10000,12,17,5,27
18,19,836,240,858,720,1094,460,163,framenr_19_framevid_June16_07,3,30,10000,12,17,5,27
19,20,836,240,858,720,1108,464,186,framenr_20_framevid_June16_07,3,30,10000,12,17,5,27
20,21,836,240,858,720,1090,468,175,framenr_21_framevid_June16_07,3,30,10000,12,17,5,27
21,22,836,240,858,720,1096,478,191,framenr_22_framevid_June16_07,3,30,10000,12,17,5,27
22,23,836,240,858,720,1084,478,184,framenr_23_framevid_June16_07,3,30,10000,12,17,5,27
23,24,836,240,858,720,1090,486,200,framenr_24_framevid_June16_07,3,30,10000,12,17,5,27
24,25,836,240,858,720,1512,596,156,framenr_25_framevid_June16_07,3,30,10000,12,17,5,27
25,26,836,240,858,720,1082,506,201,framenr_26_framevid_June16_07,3,30,10000,12,17,5,27
26,27,836,240,858,720,1470,640,246,framenr_27_framevid_June16_07,3,30,10000,12,17,5,27
27,28,836,240,858,720,1086,504,217,framenr_28_framevid_June16_07,3,30,10000,12,17,5,27
28,29,836,240,858,720,1076,514,209,framenr_29_framevid_June16_07,3,30,10000,12,17,5,27
29,30,836,240,858,720,1080,516,216,framenr_30_framevid_June16_07,3,30,10000,12,17,5,27
30,31,836,240,858,720,1092,524,227,framenr_31_framevid_June16_07,3,30,10000,12,17,5,27
31,32,836,240,858,720,1086,538,216,framenr_32_framevid_June16_07,3,30,10000,12,17,5,27
32,33,836,240,858,720,1080,544,207,framenr_33_framevid_June16_07,3,30,10000,12,17,5,27
33,34,836,240,858,720,988,594,145,framenr_34_framevid_June16_07,3,30,10000,12,17,5,27
34,35,836,240,858,720,1068,548,193,framenr_35_framevid_June16_07,3,30,10000,12,17,5,27
