,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1014,812,132,framenr_1_framevid_June16_07,2.5,25,10000,12,17,6,25
1,2,836,240,858,720,1086,598,235,framenr_2_framevid_June16_07,2.5,25,10000,12,17,6,25
2,3,836,240,858,720,1520,564,172,framenr_3_framevid_June16_07,2.5,25,10000,12,17,6,25
3,4,836,240,858,720,1060,340,107,framenr_4_framevid_June16_07,2.5,25,10000,12,17,6,25
4,5,836,240,858,720,1132,430,107,framenr_5_framevid_June16_07,2.5,25,10000,12,17,6,25
5,6,836,240,858,720,1160,468,105,framenr_6_framevid_June16_07,2.5,25,10000,12,17,6,25
6,7,836,240,858,720,1154,466,110,framenr_7_framevid_June16_07,2.5,25,10000,12,17,6,25
7,8,836,240,858,720,1134,464,98,framenr_8_framevid_June16_07,2.5,25,10000,12,17,6,25
8,9,836,240,858,720,1082,444,97,framenr_9_framevid_June16_07,2.5,25,10000,12,17,6,25
9,10,836,240,858,720,1094,464,72,framenr_10_framevid_June16_07,2.5,25,10000,12,17,6,25
10,11,836,240,858,720,1542,556,182,framenr_11_framevid_June16_07,2.5,25,10000,12,17,6,25
11,12,836,240,858,720,1070,484,66,framenr_12_framevid_June16_07,2.5,25,10000,12,17,6,25
12,13,836,240,858,720,1062,490,58,framenr_13_framevid_June16_07,2.5,25,10000,12,17,6,25
13,14,836,240,858,720,1046,488,54,framenr_14_framevid_June16_07,2.5,25,10000,12,17,6,25
14,15,836,240,858,720,1042,478,61,framenr_15_framevid_June16_07,2.5,25,10000,12,17,6,25
15,16,836,240,858,720,1082,464,113,framenr_16_framevid_June16_07,2.5,25,10000,12,17,6,25
16,17,836,240,858,720,1036,472,86,framenr_17_framevid_June16_07,2.5,25,10000,12,17,6,25
17,18,836,240,858,720,1040,436,96,framenr_18_framevid_June16_07,2.5,25,10000,12,17,6,25
18,19,836,240,858,720,1058,426,216,framenr_19_framevid_June16_07,2.5,25,10000,12,17,6,25
19,20,836,240,858,720,1090,752,128,framenr_20_framevid_June16_07,2.5,25,10000,12,17,6,25
20,21,836,240,858,720,1168,724,54,framenr_21_framevid_June16_07,2.5,25,10000,12,17,6,25
21,22,836,240,858,720,1164,742,63,framenr_22_framevid_June16_07,2.5,25,10000,12,17,6,25
22,23,836,240,858,720,1094,488,195,framenr_23_framevid_June16_07,2.5,25,10000,12,17,6,25
23,24,836,240,858,720,1026,496,134,framenr_24_framevid_June16_07,2.5,25,10000,12,17,6,25
24,25,836,240,858,720,1050,468,150,framenr_25_framevid_June16_07,2.5,25,10000,12,17,6,25
25,26,836,240,858,720,1082,516,201,framenr_26_framevid_June16_07,2.5,25,10000,12,17,6,25
26,27,836,240,858,720,1374,884,10,framenr_27_framevid_June16_07,2.5,25,10000,12,17,6,25
27,28,836,240,858,720,1368,880,11,framenr_28_framevid_June16_07,2.5,25,10000,12,17,6,25
28,29,836,240,858,720,948,530,124,framenr_29_framevid_June16_07,2.5,25,10000,12,17,6,25
29,30,836,240,858,720,1156,758,32,framenr_30_framevid_June16_07,2.5,25,10000,12,17,6,25
30,31,836,240,858,720,1158,766,33,framenr_31_framevid_June16_07,2.5,25,10000,12,17,6,25
31,32,836,240,858,720,1152,770,24,framenr_32_framevid_June16_07,2.5,25,10000,12,17,6,25
32,33,836,240,858,720,1028,354,13,framenr_33_framevid_June16_07,2.5,25,10000,12,17,6,25
33,34,836,240,858,720,1024,358,13,framenr_34_framevid_June16_07,2.5,25,10000,12,17,6,25
34,35,836,240,858,720,966,540,87,framenr_35_framevid_June16_07,2.5,25,10000,12,17,6,25
35,36,836,240,858,720,1072,798,6,framenr_36_framevid_June16_07,2.5,25,10000,12,17,6,25
36,37,836,240,858,720,884,266,23,framenr_37_framevid_June16_07,2.5,25,10000,12,17,6,25
37,38,836,240,858,720,884,266,23,framenr_38_framevid_June16_07,2.5,25,10000,12,17,6,25
38,39,836,240,858,720,962,542,78,framenr_39_framevid_June16_07,2.5,25,10000,12,17,6,25
39,40,836,240,858,720,1090,388,18,framenr_40_framevid_June16_07,2.5,25,10000,12,17,6,25
40,41,836,240,858,720,960,542,81,framenr_41_framevid_June16_07,2.5,25,10000,12,17,6,25
41,42,836,240,858,720,954,546,78,framenr_42_framevid_June16_07,2.5,25,10000,12,17,6,25
42,43,836,240,858,720,1010,542,41,framenr_43_framevid_June16_07,2.5,25,10000,12,17,6,25
43,44,836,240,858,720,1078,392,18,framenr_44_framevid_June16_07,2.5,25,10000,12,17,6,25
44,45,836,240,858,720,1088,828,10,framenr_45_framevid_June16_07,2.5,25,10000,12,17,6,25
45,46,836,240,858,720,1178,762,37,framenr_46_framevid_June16_07,2.5,25,10000,12,17,6,25
46,47,836,240,858,720,1052,894,14,framenr_47_framevid_June16_07,2.5,25,10000,12,17,6,25
47,48,836,240,858,720,936,526,68,framenr_48_framevid_June16_07,2.5,25,10000,12,17,6,25
48,49,836,240,858,720,1170,770,36,framenr_49_framevid_June16_07,2.5,25,10000,12,17,6,25
49,50,836,240,858,720,1176,770,30,framenr_50_framevid_June16_07,2.5,25,10000,12,17,6,25
50,51,836,240,858,720,1174,768,34,framenr_51_framevid_June16_07,2.5,25,10000,12,17,6,25
51,52,836,240,858,720,972,538,62,framenr_52_framevid_June16_07,2.5,25,10000,12,17,6,25
52,53,836,240,858,720,1156,768,56,framenr_53_framevid_June16_07,2.5,25,10000,12,17,6,25
53,54,836,240,858,720,994,544,37,framenr_54_framevid_June16_07,2.5,25,10000,12,17,6,25
54,55,836,240,858,720,998,358,10,framenr_55_framevid_June16_07,2.5,25,10000,12,17,6,25
55,56,836,240,858,720,920,392,127,framenr_56_framevid_June16_07,2.5,25,10000,12,17,6,25
56,57,836,240,858,720,990,534,38,framenr_57_framevid_June16_07,2.5,25,10000,12,17,6,25
57,58,836,240,858,720,954,514,86,framenr_58_framevid_June16_07,2.5,25,10000,12,17,6,25
58,59,836,240,858,720,970,524,104,framenr_59_framevid_June16_07,2.5,25,10000,12,17,6,25
59,60,836,240,858,720,984,532,35,framenr_60_framevid_June16_07,2.5,25,10000,12,17,6,25
60,61,836,240,858,720,972,530,40,framenr_61_framevid_June16_07,2.5,25,10000,12,17,6,25
61,62,836,240,858,720,950,400,78,framenr_62_framevid_June16_07,2.5,25,10000,12,17,6,25
62,63,836,240,858,720,944,402,123,framenr_63_framevid_June16_07,2.5,25,10000,12,17,6,25
63,64,836,240,858,720,994,352,16,framenr_64_framevid_June16_07,2.5,25,10000,12,17,6,25
64,65,836,240,858,720,964,406,142,framenr_65_framevid_June16_07,2.5,25,10000,12,17,6,25
65,66,836,240,858,720,956,516,50,framenr_66_framevid_June16_07,2.5,25,10000,12,17,6,25
66,67,836,240,858,720,1014,914,28,framenr_67_framevid_June16_07,2.5,25,10000,12,17,6,25
67,68,836,240,858,720,922,502,54,framenr_68_framevid_June16_07,2.5,25,10000,12,17,6,25
68,69,836,240,858,720,1152,846,64,framenr_69_framevid_June16_07,2.5,25,10000,12,17,6,25
69,70,836,240,858,720,918,492,54,framenr_70_framevid_June16_07,2.5,25,10000,12,17,6,25
70,71,836,240,858,720,948,464,76,framenr_71_framevid_June16_07,2.5,25,10000,12,17,6,25
71,72,836,240,858,720,980,488,109,framenr_72_framevid_June16_07,2.5,25,10000,12,17,6,25
72,73,836,240,858,720,1046,350,77,framenr_73_framevid_June16_07,2.5,25,10000,12,17,6,25
73,74,836,240,858,720,1050,762,11,framenr_74_framevid_June16_07,2.5,25,10000,12,17,6,25
74,75,836,240,858,720,1012,436,53,framenr_75_framevid_June16_07,2.5,25,10000,12,17,6,25
75,76,836,240,858,720,1098,254,12,framenr_76_framevid_June16_07,2.5,25,10000,12,17,6,25
76,77,836,240,858,720,1030,430,50,framenr_77_framevid_June16_07,2.5,25,10000,12,17,6,25
77,78,836,240,858,720,1106,250,10,framenr_78_framevid_June16_07,2.5,25,10000,12,17,6,25
78,79,836,240,858,720,1444,474,9,framenr_79_framevid_June16_07,2.5,25,10000,12,17,6,25
79,80,836,240,858,720,890,362,10,framenr_80_framevid_June16_07,2.5,25,10000,12,17,6,25
80,81,836,240,858,720,1070,746,20,framenr_81_framevid_June16_07,2.5,25,10000,12,17,6,25
81,82,836,240,858,720,1074,750,19,framenr_82_framevid_June16_07,2.5,25,10000,12,17,6,25
82,83,836,240,858,720,884,340,23,framenr_83_framevid_June16_07,2.5,25,10000,12,17,6,25
83,84,836,240,858,720,884,340,23,framenr_84_framevid_June16_07,2.5,25,10000,12,17,6,25
84,85,836,240,858,720,1156,718,7,framenr_85_framevid_June16_07,2.5,25,10000,12,17,6,25
85,86,836,240,858,720,1140,288,10,framenr_86_framevid_June16_07,2.5,25,10000,12,17,6,25
86,87,836,240,858,720,1144,286,10,framenr_87_framevid_June16_07,2.5,25,10000,12,17,6,25
