,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,855,503,136,framenr_1_framevid_June16_07,2,35,10000,12,8,4,27
1,2,836,240,858,720,855,503,136,framenr_2_framevid_June16_07,2,35,10000,12,8,4,27
2,3,836,240,858,720,855,503,136,framenr_3_framevid_June16_07,2,35,10000,12,8,4,27
3,4,836,240,858,720,855,503,136,framenr_4_framevid_June16_07,2,35,10000,12,8,4,27
4,5,836,240,858,720,855,503,136,framenr_5_framevid_June16_07,2,35,10000,12,8,4,27
5,6,836,240,858,720,1506,590,50,framenr_6_framevid_June16_07,2,35,10000,12,8,4,27
6,7,836,240,858,720,1506,590,50,framenr_7_framevid_June16_07,2,35,10000,12,8,4,27
7,8,836,240,858,720,1124,466,85,framenr_8_framevid_June16_07,2,35,10000,12,8,4,27
8,9,836,240,858,720,1124,466,85,framenr_9_framevid_June16_07,2,35,10000,12,8,4,27
9,10,836,240,858,720,1124,466,85,framenr_10_framevid_June16_07,2,35,10000,12,8,4,27
10,11,836,240,858,720,1518,626,56,framenr_11_framevid_June16_07,2,35,10000,12,8,4,27
11,12,836,240,858,720,1422,534,80,framenr_12_framevid_June16_07,2,35,10000,12,8,4,27
12,13,836,240,858,720,1382,702,63,framenr_13_framevid_June16_07,2,35,10000,12,8,4,27
13,14,836,240,858,720,1350,536,66,framenr_14_framevid_June16_07,2,35,10000,12,8,4,27
14,15,836,240,858,720,1350,536,66,framenr_15_framevid_June16_07,2,35,10000,12,8,4,27
15,16,836,240,858,720,1482,502,21,framenr_16_framevid_June16_07,2,35,10000,12,8,4,27
16,17,836,240,858,720,1482,502,21,framenr_17_framevid_June16_07,2,35,10000,12,8,4,27
17,18,836,240,858,720,1482,502,21,framenr_18_framevid_June16_07,2,35,10000,12,8,4,27
18,19,836,240,858,720,1428,560,19,framenr_19_framevid_June16_07,2,35,10000,12,8,4,27
19,20,836,240,858,720,1436,484,93,framenr_20_framevid_June16_07,2,35,10000,12,8,4,27
20,21,836,240,858,720,1436,484,93,framenr_21_framevid_June16_07,2,35,10000,12,8,4,27
21,22,836,240,858,720,1436,484,93,framenr_22_framevid_June16_07,2,35,10000,12,8,4,27
22,23,836,240,858,720,1454,494,26,framenr_23_framevid_June16_07,2,35,10000,12,8,4,27
23,24,836,240,858,720,1442,490,79,framenr_24_framevid_June16_07,2,35,10000,12,8,4,27
24,25,836,240,858,720,1442,506,78,framenr_25_framevid_June16_07,2,35,10000,12,8,4,27
25,26,836,240,858,720,1456,666,85,framenr_26_framevid_June16_07,2,35,10000,12,8,4,27
26,27,836,240,858,720,1456,498,90,framenr_27_framevid_June16_07,2,35,10000,12,8,4,27
