,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
87,88,197,99,940,893,963,487,126,framenr_88_framevid_June09_02,2.5,30,10000,8,13,4,25
88,89,197,99,940,893,887,529,145,framenr_89_framevid_June09_02,2.5,30,10000,8,13,4,25
89,90,197,99,940,893,791,737,105,framenr_90_framevid_June09_02,2.5,30,10000,8,13,4,25
90,91,197,99,940,893,905,551,156,framenr_91_framevid_June09_02,2.5,30,10000,8,13,4,25
91,92,197,99,940,893,819,679,125,framenr_92_framevid_June09_02,2.5,30,10000,8,13,4,25
92,93,197,99,940,893,925,481,148,framenr_93_framevid_June09_02,2.5,30,10000,8,13,4,25
93,94,197,99,940,893,931,533,194,framenr_94_framevid_June09_02,2.5,30,10000,8,13,4,25
94,95,197,99,940,893,817,653,206,framenr_95_framevid_June09_02,2.5,30,10000,8,13,4,25
95,96,197,99,940,893,847,693,208,framenr_96_framevid_June09_02,2.5,30,10000,8,13,4,25
96,97,197,99,940,893,909,535,167,framenr_97_framevid_June09_02,2.5,30,10000,8,13,4,25
97,98,197,99,940,893,899,527,126,framenr_98_framevid_June09_02,2.5,30,10000,8,13,4,25
98,99,197,99,940,893,881,787,161,framenr_99_framevid_June09_02,2.5,30,10000,8,13,4,25
99,100,197,99,940,893,895,737,213,framenr_100_framevid_June09_02,2.5,30,10000,8,13,4,25
100,101,197,99,940,893,891,749,201,framenr_101_framevid_June09_02,2.5,30,10000,8,13,4,25
101,102,197,99,940,893,875,777,137,framenr_102_framevid_June09_02,2.5,30,10000,8,13,4,25
102,103,197,99,940,893,873,533,146,framenr_103_framevid_June09_02,2.5,30,10000,8,13,4,25
103,104,197,99,940,893,911,583,165,framenr_104_framevid_June09_02,2.5,30,10000,8,13,4,25
104,105,197,99,940,893,899,315,194,framenr_105_framevid_June09_02,2.5,30,10000,8,13,4,25
105,106,197,99,940,893,895,247,94,framenr_106_framevid_June09_02,2.5,30,10000,8,13,4,25
106,107,197,99,940,893,893,523,182,framenr_107_framevid_June09_02,2.5,30,10000,8,13,4,25
107,108,197,99,940,893,893,485,177,framenr_108_framevid_June09_02,2.5,30,10000,8,13,4,25
108,109,197,99,940,893,905,495,187,framenr_109_framevid_June09_02,2.5,30,10000,8,13,4,25
109,110,197,99,940,893,909,219,97,framenr_110_framevid_June09_02,2.5,30,10000,8,13,4,25
110,111,197,99,940,893,885,433,222,framenr_111_framevid_June09_02,2.5,30,10000,8,13,4,25
111,112,197,99,940,893,897,567,148,framenr_112_framevid_June09_02,2.5,30,10000,8,13,4,25
112,113,197,99,940,893,903,543,170,framenr_113_framevid_June09_02,2.5,30,10000,8,13,4,25
113,114,197,99,940,893,911,481,225,framenr_114_framevid_June09_02,2.5,30,10000,8,13,4,25
114,115,197,99,940,893,889,555,150,framenr_115_framevid_June09_02,2.5,30,10000,8,13,4,25
115,116,197,99,940,893,685,789,122,framenr_116_framevid_June09_02,2.5,30,10000,8,13,4,25
116,117,197,99,940,893,917,495,217,framenr_117_framevid_June09_02,2.5,30,10000,8,13,4,25
117,118,197,99,940,893,917,539,189,framenr_118_framevid_June09_02,2.5,30,10000,8,13,4,25
118,119,197,99,940,893,853,417,266,framenr_119_framevid_June09_02,2.5,30,10000,8,13,4,25
119,120,197,99,940,893,675,791,121,framenr_120_framevid_June09_02,2.5,30,10000,8,13,4,25
120,121,197,99,940,893,587,799,91,framenr_121_framevid_June09_02,2.5,30,10000,8,13,4,25
121,122,197,99,940,893,865,501,170,framenr_122_framevid_June09_02,2.5,30,10000,8,13,4,25
122,123,197,99,940,893,837,509,135,framenr_123_framevid_June09_02,2.5,30,10000,8,13,4,25
123,124,197,99,940,893,735,465,112,framenr_124_framevid_June09_02,2.5,30,10000,8,13,4,25
124,125,197,99,940,893,913,565,113,framenr_125_framevid_June09_02,2.5,30,10000,8,13,4,25
125,126,197,99,940,893,767,667,205,framenr_126_framevid_June09_02,2.5,30,10000,8,13,4,25
126,127,197,99,940,893,711,751,186,framenr_127_framevid_June09_02,2.5,30,10000,8,13,4,25
127,128,197,99,940,893,729,739,116,framenr_128_framevid_June09_02,2.5,30,10000,8,13,4,25
128,129,197,99,940,893,857,469,160,framenr_129_framevid_June09_02,2.5,30,10000,8,13,4,25
129,130,197,99,940,893,679,721,152,framenr_130_framevid_June09_02,2.5,30,10000,8,13,4,25
130,131,197,99,940,893,911,539,198,framenr_131_framevid_June09_02,2.5,30,10000,8,13,4,25
131,132,197,99,940,893,797,627,220,framenr_132_framevid_June09_02,2.5,30,10000,8,13,4,25
132,133,197,99,940,893,663,669,198,framenr_133_framevid_June09_02,2.5,30,10000,8,13,4,25
133,134,197,99,940,893,663,681,156,framenr_134_framevid_June09_02,2.5,30,10000,8,13,4,25
134,135,197,99,940,893,689,671,139,framenr_135_framevid_June09_02,2.5,30,10000,8,13,4,25
135,136,197,99,940,893,609,737,111,framenr_136_framevid_June09_02,2.5,30,10000,8,13,4,25
136,137,197,99,940,893,1047,843,61,framenr_137_framevid_June09_02,2.5,30,10000,8,13,4,25
