,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,518,656,260,framenr_1_framevid_June09_03,1,35,10000,6,15,3,25
1,2,8,96,1156,925,270,396,139,framenr_2_framevid_June09_03,1,35,10000,6,15,3,25
2,3,8,96,1156,925,868,716,269,framenr_3_framevid_June09_03,1,35,10000,6,15,3,25
3,4,8,96,1156,925,888,656,245,framenr_4_framevid_June09_03,1,35,10000,6,15,3,25
4,5,8,96,1156,925,906,616,225,framenr_5_framevid_June09_03,1,35,10000,6,15,3,25
5,6,8,96,1156,925,886,660,253,framenr_6_framevid_June09_03,1,35,10000,6,15,3,25
6,7,8,96,1156,925,246,306,113,framenr_7_framevid_June09_03,1,35,10000,6,15,3,25
7,8,8,96,1156,925,266,256,114,framenr_8_framevid_June09_03,1,35,10000,6,15,3,25
8,9,8,96,1156,925,192,780,187,framenr_9_framevid_June09_03,1,35,10000,6,15,3,25
9,10,8,96,1156,925,956,322,190,framenr_10_framevid_June09_03,1,35,10000,6,15,3,25
10,11,8,96,1156,925,314,802,266,framenr_11_framevid_June09_03,1,35,10000,6,15,3,25
11,12,8,96,1156,925,444,350,222,framenr_12_framevid_June09_03,1,35,10000,6,15,3,25
12,13,8,96,1156,925,762,712,260,framenr_13_framevid_June09_03,1,35,10000,6,15,3,25
13,14,8,96,1156,925,826,838,242,framenr_14_framevid_June09_03,1,35,10000,6,15,3,25
14,15,8,96,1156,925,598,490,199,framenr_15_framevid_June09_03,1,35,10000,6,15,3,25
15,16,8,96,1156,925,602,572,247,framenr_16_framevid_June09_03,1,35,10000,6,15,3,25
16,17,8,96,1156,925,688,532,168,framenr_17_framevid_June09_03,1,35,10000,6,15,3,25
17,18,8,96,1156,925,710,572,202,framenr_18_framevid_June09_03,1,35,10000,6,15,3,25
18,19,8,96,1156,925,754,584,200,framenr_19_framevid_June09_03,1,35,10000,6,15,3,25
19,20,8,96,1156,925,790,606,204,framenr_20_framevid_June09_03,1,35,10000,6,15,3,25
20,21,8,96,1156,925,844,600,174,framenr_21_framevid_June09_03,1,35,10000,6,15,3,25
21,22,8,96,1156,925,900,588,138,framenr_22_framevid_June09_03,1,35,10000,6,15,3,25
22,23,8,96,1156,925,308,500,265,framenr_23_framevid_June09_03,1,35,10000,6,15,3,25
23,24,8,96,1156,925,278,538,245,framenr_24_framevid_June09_03,1,35,10000,6,15,3,25
24,25,8,96,1156,925,472,724,247,framenr_25_framevid_June09_03,1,35,10000,6,15,3,25
25,26,8,96,1156,925,940,634,183,framenr_26_framevid_June09_03,1,35,10000,6,15,3,25
26,27,8,96,1156,925,986,664,181,framenr_27_framevid_June09_03,1,35,10000,6,15,3,25
27,28,8,96,1156,925,330,440,261,framenr_28_framevid_June09_03,1,35,10000,6,15,3,25
28,29,8,96,1156,925,968,664,201,framenr_29_framevid_June09_03,1,35,10000,6,15,3,25
29,30,8,96,1156,925,416,488,253,framenr_30_framevid_June09_03,1,35,10000,6,15,3,25
30,31,8,96,1156,925,364,458,263,framenr_31_framevid_June09_03,1,35,10000,6,15,3,25
31,32,8,96,1156,925,458,756,255,framenr_32_framevid_June09_03,1,35,10000,6,15,3,25
32,33,8,96,1156,925,560,684,247,framenr_33_framevid_June09_03,1,35,10000,6,15,3,25
33,34,8,96,1156,925,394,586,263,framenr_34_framevid_June09_03,1,35,10000,6,15,3,25
34,35,8,96,1156,925,338,736,161,framenr_35_framevid_June09_03,1,35,10000,6,15,3,25
35,36,8,96,1156,925,434,760,241,framenr_36_framevid_June09_03,1,35,10000,6,15,3,25
36,37,8,96,1156,925,434,730,250,framenr_37_framevid_June09_03,1,35,10000,6,15,3,25
37,38,8,96,1156,925,460,728,247,framenr_38_framevid_June09_03,1,35,10000,6,15,3,25
38,39,8,96,1156,925,260,816,245,framenr_39_framevid_June09_03,1,35,10000,6,15,3,25
39,40,8,96,1156,925,240,810,234,framenr_40_framevid_June09_03,1,35,10000,6,15,3,25
40,41,8,96,1156,925,394,696,237,framenr_41_framevid_June09_03,1,35,10000,6,15,3,25
41,42,8,96,1156,925,372,664,263,framenr_42_framevid_June09_03,1,35,10000,6,15,3,25
42,43,8,96,1156,925,424,406,218,framenr_43_framevid_June09_03,1,35,10000,6,15,3,25
43,44,8,96,1156,925,236,726,153,framenr_44_framevid_June09_03,1,35,10000,6,15,3,25
44,45,8,96,1156,925,364,372,222,framenr_45_framevid_June09_03,1,35,10000,6,15,3,25
45,46,8,96,1156,925,162,420,196,framenr_46_framevid_June09_03,1,35,10000,6,15,3,25
46,47,8,96,1156,925,710,546,198,framenr_47_framevid_June09_03,1,35,10000,6,15,3,25
47,48,8,96,1156,925,558,532,262,framenr_48_framevid_June09_03,1,35,10000,6,15,3,25
48,49,8,96,1156,925,514,494,222,framenr_49_framevid_June09_03,1,35,10000,6,15,3,25
49,50,8,96,1156,925,400,464,256,framenr_50_framevid_June09_03,1,35,10000,6,15,3,25
50,51,8,96,1156,925,744,690,263,framenr_51_framevid_June09_03,1,35,10000,6,15,3,25
51,52,8,96,1156,925,1062,376,119,framenr_52_framevid_June09_03,1,35,10000,6,15,3,25
52,53,8,96,1156,925,786,748,253,framenr_53_framevid_June09_03,1,35,10000,6,15,3,25
53,54,8,96,1156,925,302,418,249,framenr_54_framevid_June09_03,1,35,10000,6,15,3,25
54,55,8,96,1156,925,330,440,223,framenr_55_framevid_June09_03,1,35,10000,6,15,3,25
55,56,8,96,1156,925,452,448,249,framenr_56_framevid_June09_03,1,35,10000,6,15,3,25
56,57,8,96,1156,925,284,540,265,framenr_57_framevid_June09_03,1,35,10000,6,15,3,25
57,58,8,96,1156,925,250,584,267,framenr_58_framevid_June09_03,1,35,10000,6,15,3,25
58,59,8,96,1156,925,254,676,214,framenr_59_framevid_June09_03,1,35,10000,6,15,3,25
59,60,8,96,1156,925,292,900,118,framenr_60_framevid_June09_03,1,35,10000,6,15,3,25
