,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1056,674,55,framenr_1_framevid_June09_01,2,25,10000,8,13,7,29
1,2,0,0,1503,1056,1098,708,48,framenr_2_framevid_June09_01,2,25,10000,8,13,7,29
2,3,0,0,1503,1056,1052,670,47,framenr_3_framevid_June09_01,2,25,10000,8,13,7,29
3,4,0,0,1503,1056,1120,446,144,framenr_4_framevid_June09_01,2,25,10000,8,13,7,29
4,5,0,0,1503,1056,862,372,94,framenr_5_framevid_June09_01,2,25,10000,8,13,7,29
5,6,0,0,1503,1056,1010,334,101,framenr_6_framevid_June09_01,2,25,10000,8,13,7,29
6,7,0,0,1503,1056,858,456,170,framenr_7_framevid_June09_01,2,25,10000,8,13,7,29
7,8,0,0,1503,1056,1050,36,28,framenr_8_framevid_June09_01,2,25,10000,8,13,7,29
8,9,0,0,1503,1056,926,542,72,framenr_9_framevid_June09_01,2,25,10000,8,13,7,29
9,10,0,0,1503,1056,1040,38,31,framenr_10_framevid_June09_01,2,25,10000,8,13,7,29
10,11,0,0,1503,1056,1112,730,28,framenr_11_framevid_June09_01,2,25,10000,8,13,7,29
11,12,0,0,1503,1056,932,404,86,framenr_12_framevid_June09_01,2,25,10000,8,13,7,29
12,13,0,0,1503,1056,1026,356,220,framenr_13_framevid_June09_01,2,25,10000,8,13,7,29
13,14,0,0,1503,1056,888,474,80,framenr_14_framevid_June09_01,2,25,10000,8,13,7,29
14,15,0,0,1503,1056,1064,410,157,framenr_15_framevid_June09_01,2,25,10000,8,13,7,29
15,16,0,0,1503,1056,922,550,70,framenr_16_framevid_June09_01,2,25,10000,8,13,7,29
16,17,0,0,1503,1056,914,438,95,framenr_17_framevid_June09_01,2,25,10000,8,13,7,29
17,18,0,0,1503,1056,918,548,76,framenr_18_framevid_June09_01,2,25,10000,8,13,7,29
18,19,0,0,1503,1056,1064,696,80,framenr_19_framevid_June09_01,2,25,10000,8,13,7,29
19,20,0,0,1503,1056,550,668,143,framenr_20_framevid_June09_01,2,25,10000,8,13,7,29
20,21,0,0,1503,1056,878,418,82,framenr_21_framevid_June09_01,2,25,10000,8,13,7,29
21,22,0,0,1503,1056,1032,518,196,framenr_22_framevid_June09_01,2,25,10000,8,13,7,29
22,23,0,0,1503,1056,1080,426,217,framenr_23_framevid_June09_01,2,25,10000,8,13,7,29
23,24,0,0,1503,1056,1076,474,246,framenr_24_framevid_June09_01,2,25,10000,8,13,7,29
24,25,0,0,1503,1056,876,432,72,framenr_25_framevid_June09_01,2,25,10000,8,13,7,29
25,26,0,0,1503,1056,1022,78,28,framenr_26_framevid_June09_01,2,25,10000,8,13,7,29
26,27,0,0,1503,1056,950,520,118,framenr_27_framevid_June09_01,2,25,10000,8,13,7,29
27,28,0,0,1503,1056,904,580,74,framenr_28_framevid_June09_01,2,25,10000,8,13,7,29
28,29,0,0,1503,1056,994,404,178,framenr_29_framevid_June09_01,2,25,10000,8,13,7,29
29,30,0,0,1503,1056,964,418,204,framenr_30_framevid_June09_01,2,25,10000,8,13,7,29
30,31,0,0,1503,1056,442,634,195,framenr_31_framevid_June09_01,2,25,10000,8,13,7,29
31,32,0,0,1503,1056,988,456,163,framenr_32_framevid_June09_01,2,25,10000,8,13,7,29
32,33,0,0,1503,1056,1096,732,118,framenr_33_framevid_June09_01,2,25,10000,8,13,7,29
33,34,0,0,1503,1056,990,516,240,framenr_34_framevid_June09_01,2,25,10000,8,13,7,29
34,35,0,0,1503,1056,970,576,116,framenr_35_framevid_June09_01,2,25,10000,8,13,7,29
35,36,0,0,1503,1056,984,564,126,framenr_36_framevid_June09_01,2,25,10000,8,13,7,29
36,37,0,0,1503,1056,934,558,200,framenr_37_framevid_June09_01,2,25,10000,8,13,7,29
37,38,0,0,1503,1056,980,546,186,framenr_38_framevid_June09_01,2,25,10000,8,13,7,29
38,39,0,0,1503,1056,582,458,101,framenr_39_framevid_June09_01,2,25,10000,8,13,7,29
39,40,0,0,1503,1056,430,304,137,framenr_40_framevid_June09_01,2,25,10000,8,13,7,29
40,41,0,0,1503,1056,698,720,144,framenr_41_framevid_June09_01,2,25,10000,8,13,7,29
41,42,0,0,1503,1056,552,684,154,framenr_42_framevid_June09_01,2,25,10000,8,13,7,29
42,43,0,0,1503,1056,1170,384,75,framenr_43_framevid_June09_01,2,25,10000,8,13,7,29
43,44,0,0,1503,1056,1204,364,64,framenr_44_framevid_June09_01,2,25,10000,8,13,7,29
44,45,0,0,1503,1056,914,594,244,framenr_45_framevid_June09_01,2,25,10000,8,13,7,29
45,46,0,0,1503,1056,1288,516,226,framenr_46_framevid_June09_01,2,25,10000,8,13,7,29
