,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,695,254,framenr_1_framevid_June12_02,2,25,10000,12,17,6,29
1,2,655,1,913,1055,975,243,149,framenr_2_framevid_June12_02,2,25,10000,12,17,6,29
2,3,655,1,913,1055,1035,227,185,framenr_3_framevid_June12_02,2,25,10000,12,17,6,29
3,4,655,1,913,1055,971,243,219,framenr_4_framevid_June12_02,2,25,10000,12,17,6,29
4,5,655,1,913,1055,967,239,238,framenr_5_framevid_June12_02,2,25,10000,12,17,6,29
5,6,655,1,913,1055,1093,449,247,framenr_6_framevid_June12_02,2,25,10000,12,17,6,29
6,7,655,1,913,1055,1017,627,267,framenr_7_framevid_June12_02,2,25,10000,12,17,6,29
7,8,655,1,913,1055,1001,617,256,framenr_8_framevid_June12_02,2,25,10000,12,17,6,29
8,9,655,1,913,1055,981,445,247,framenr_9_framevid_June12_02,2,25,10000,12,17,6,29
9,10,655,1,913,1055,1107,211,181,framenr_10_framevid_June12_02,2,25,10000,12,17,6,29
10,11,655,1,913,1055,1101,259,152,framenr_11_framevid_June12_02,2,25,10000,12,17,6,29
11,12,655,1,913,1055,1117,771,267,framenr_12_framevid_June12_02,2,25,10000,12,17,6,29
12,13,655,1,913,1055,901,619,249,framenr_13_framevid_June12_02,2,25,10000,12,17,6,29
13,14,655,1,913,1055,873,609,241,framenr_14_framevid_June12_02,2,25,10000,12,17,6,29
14,15,655,1,913,1055,1071,273,188,framenr_15_framevid_June12_02,2,25,10000,12,17,6,29
15,16,655,1,913,1055,1173,875,220,framenr_16_framevid_June12_02,2,25,10000,12,17,6,29
16,17,655,1,913,1055,1035,261,231,framenr_17_framevid_June12_02,2,25,10000,12,17,6,29
17,18,655,1,913,1055,1037,265,225,framenr_18_framevid_June12_02,2,25,10000,12,17,6,29
18,19,655,1,913,1055,1037,261,222,framenr_19_framevid_June12_02,2,25,10000,12,17,6,29
19,20,655,1,913,1055,1039,257,220,framenr_20_framevid_June12_02,2,25,10000,12,17,6,29
20,21,655,1,913,1055,1015,735,267,framenr_21_framevid_June12_02,2,25,10000,12,17,6,29
21,22,655,1,913,1055,1109,849,264,framenr_22_framevid_June12_02,2,25,10000,12,17,6,29
22,23,655,1,913,1055,1019,243,240,framenr_23_framevid_June12_02,2,25,10000,12,17,6,29
23,24,655,1,913,1055,1113,361,222,framenr_24_framevid_June12_02,2,25,10000,12,17,6,29
24,25,655,1,913,1055,1113,815,238,framenr_25_framevid_June12_02,2,25,10000,12,17,6,29
25,26,655,1,913,1055,1077,837,225,framenr_26_framevid_June12_02,2,25,10000,12,17,6,29
26,27,655,1,913,1055,851,533,185,framenr_27_framevid_June12_02,2,25,10000,12,17,6,29
27,28,655,1,913,1055,1055,545,218,framenr_28_framevid_June12_02,2,25,10000,12,17,6,29
28,29,655,1,913,1055,1095,801,247,framenr_29_framevid_June12_02,2,25,10000,12,17,6,29
29,30,655,1,913,1055,1153,787,220,framenr_30_framevid_June12_02,2,25,10000,12,17,6,29
30,31,655,1,913,1055,1087,807,252,framenr_31_framevid_June12_02,2,25,10000,12,17,6,29
31,32,655,1,913,1055,1077,793,262,framenr_32_framevid_June12_02,2,25,10000,12,17,6,29
