,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,829,750,57,framenr_1_framevid_June12_01,2,30,10000,12,13,7,25
1,2,773,302,707,597,909,784,40,framenr_2_framevid_June12_01,2,30,10000,12,13,7,25
2,3,773,302,707,597,1061,556,59,framenr_3_framevid_June12_01,2,30,10000,12,13,7,25
3,4,773,302,707,597,883,752,46,framenr_4_framevid_June12_01,2,30,10000,12,13,7,25
4,5,773,302,707,597,1329,564,80,framenr_5_framevid_June12_01,2,30,10000,12,13,7,25
5,6,773,302,707,597,935,858,12,framenr_6_framevid_June12_01,2,30,10000,12,13,7,25
6,7,773,302,707,597,1323,560,84,framenr_7_framevid_June12_01,2,30,10000,12,13,7,25
7,8,773,302,707,597,903,774,38,framenr_8_framevid_June12_01,2,30,10000,12,13,7,25
8,9,773,302,707,597,903,768,40,framenr_9_framevid_June12_01,2,30,10000,12,13,7,25
9,10,773,302,707,597,1307,544,105,framenr_10_framevid_June12_01,2,30,10000,12,13,7,25
10,11,773,302,707,597,1021,584,152,framenr_11_framevid_June12_01,2,30,10000,12,13,7,25
11,12,773,302,707,597,911,740,38,framenr_12_framevid_June12_01,2,30,10000,12,13,7,25
12,13,773,302,707,597,893,754,33,framenr_13_framevid_June12_01,2,30,10000,12,13,7,25
13,14,773,302,707,597,905,742,45,framenr_14_framevid_June12_01,2,30,10000,12,13,7,25
14,15,773,302,707,597,1039,538,193,framenr_15_framevid_June12_01,2,30,10000,12,13,7,25
15,16,773,302,707,597,905,670,18,framenr_16_framevid_June12_01,2,30,10000,12,13,7,25
16,17,773,302,707,597,921,664,47,framenr_17_framevid_June12_01,2,30,10000,12,13,7,25
17,18,773,302,707,597,1037,776,126,framenr_18_framevid_June12_01,2,30,10000,12,13,7,25
18,19,773,302,707,597,1129,500,14,framenr_19_framevid_June12_01,2,30,10000,12,13,7,25
19,20,773,302,707,597,1327,546,64,framenr_20_framevid_June12_01,2,30,10000,12,13,7,25
20,21,773,302,707,597,1003,482,171,framenr_21_framevid_June12_01,2,30,10000,12,13,7,25
21,22,773,302,707,597,893,596,18,framenr_22_framevid_June12_01,2,30,10000,12,13,7,25
22,23,773,302,707,597,1043,566,122,framenr_23_framevid_June12_01,2,30,10000,12,13,7,25
23,24,773,302,707,597,1043,574,123,framenr_24_framevid_June12_01,2,30,10000,12,13,7,25
24,25,773,302,707,597,881,756,38,framenr_25_framevid_June12_01,2,30,10000,12,13,7,25
25,26,773,302,707,597,1049,576,126,framenr_26_framevid_June12_01,2,30,10000,12,13,7,25
26,27,773,302,707,597,1035,532,109,framenr_27_framevid_June12_01,2,30,10000,12,13,7,25
27,28,773,302,707,597,929,668,56,framenr_28_framevid_June12_01,2,30,10000,12,13,7,25
28,29,773,302,707,597,903,586,45,framenr_29_framevid_June12_01,2,30,10000,12,13,7,25
29,30,773,302,707,597,1067,586,135,framenr_30_framevid_June12_01,2,30,10000,12,13,7,25
30,31,773,302,707,597,1165,494,9,framenr_31_framevid_June12_01,2,30,10000,12,13,7,25
31,32,773,302,707,597,1143,726,69,framenr_32_framevid_June12_01,2,30,10000,12,13,7,25
32,33,773,302,707,597,851,684,27,framenr_33_framevid_June12_01,2,30,10000,12,13,7,25
33,34,773,302,707,597,1153,542,10,framenr_34_framevid_June12_01,2,30,10000,12,13,7,25
34,35,773,302,707,597,1083,762,48,framenr_35_framevid_June12_01,2,30,10000,12,13,7,25
35,36,773,302,707,597,925,618,67,framenr_36_framevid_June12_01,2,30,10000,12,13,7,25
36,37,773,302,707,597,1135,792,19,framenr_37_framevid_June12_01,2,30,10000,12,13,7,25
37,38,773,302,707,597,969,630,24,framenr_38_framevid_June12_01,2,30,10000,12,13,7,25
38,39,773,302,707,597,1129,684,18,framenr_39_framevid_June12_01,2,30,10000,12,13,7,25
39,40,773,302,707,597,921,802,24,framenr_40_framevid_June12_01,2,30,10000,12,13,7,25
40,41,773,302,707,597,841,680,27,framenr_41_framevid_June12_01,2,30,10000,12,13,7,25
41,42,773,302,707,597,1033,616,180,framenr_42_framevid_June12_01,2,30,10000,12,13,7,25
42,43,773,302,707,597,1041,708,37,framenr_43_framevid_June12_01,2,30,10000,12,13,7,25
43,44,773,302,707,597,997,818,23,framenr_44_framevid_June12_01,2,30,10000,12,13,7,25
44,45,773,302,707,597,1029,374,44,framenr_45_framevid_June12_01,2,30,10000,12,13,7,25
45,46,773,302,707,597,983,630,48,framenr_46_framevid_June12_01,2,30,10000,12,13,7,25
