,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1103,325,251,framenr_1_framevid_June16_02,2,30,10000,10,15,6,29
1,2,617,83,810,838,1057,521,218,framenr_2_framevid_June16_02,2,30,10000,10,15,6,29
2,3,617,83,810,838,1059,603,138,framenr_3_framevid_June16_02,2,30,10000,10,15,6,29
3,4,617,83,810,838,1043,585,127,framenr_4_framevid_June16_02,2,30,10000,10,15,6,29
4,5,617,83,810,838,1011,557,181,framenr_5_framevid_June16_02,2,30,10000,10,15,6,29
5,6,617,83,810,838,1087,557,251,framenr_6_framevid_June16_02,2,30,10000,10,15,6,29
6,7,617,83,810,838,965,261,70,framenr_7_framevid_June16_02,2,30,10000,10,15,6,29
7,8,617,83,810,838,1053,553,246,framenr_8_framevid_June16_02,2,30,10000,10,15,6,29
8,9,617,83,810,838,1115,463,234,framenr_9_framevid_June16_02,2,30,10000,10,15,6,29
9,10,617,83,810,838,1061,371,207,framenr_10_framevid_June16_02,2,30,10000,10,15,6,29
10,11,617,83,810,838,891,179,126,framenr_11_framevid_June16_02,2,30,10000,10,15,6,29
11,12,617,83,810,838,1115,409,206,framenr_12_framevid_June16_02,2,30,10000,10,15,6,29
12,13,617,83,810,838,1113,329,223,framenr_13_framevid_June16_02,2,30,10000,10,15,6,29
13,14,617,83,810,838,1295,575,56,framenr_14_framevid_June16_02,2,30,10000,10,15,6,29
14,15,617,83,810,838,1227,495,157,framenr_15_framevid_June16_02,2,30,10000,10,15,6,29
15,16,617,83,810,838,1097,451,226,framenr_16_framevid_June16_02,2,30,10000,10,15,6,29
16,17,617,83,810,838,1097,457,233,framenr_17_framevid_June16_02,2,30,10000,10,15,6,29
17,18,617,83,810,838,1083,439,209,framenr_18_framevid_June16_02,2,30,10000,10,15,6,29
18,19,617,83,810,838,975,517,173,framenr_19_framevid_June16_02,2,30,10000,10,15,6,29
19,20,617,83,810,838,1019,535,200,framenr_20_framevid_June16_02,2,30,10000,10,15,6,29
20,21,617,83,810,838,1071,485,243,framenr_21_framevid_June16_02,2,30,10000,10,15,6,29
21,22,617,83,810,838,995,561,166,framenr_22_framevid_June16_02,2,30,10000,10,15,6,29
22,23,617,83,810,838,1099,591,258,framenr_23_framevid_June16_02,2,30,10000,10,15,6,29
23,24,617,83,810,838,945,685,238,framenr_24_framevid_June16_02,2,30,10000,10,15,6,29
24,25,617,83,810,838,977,663,157,framenr_25_framevid_June16_02,2,30,10000,10,15,6,29
25,26,617,83,810,838,979,651,170,framenr_26_framevid_June16_02,2,30,10000,10,15,6,29
26,27,617,83,810,838,975,663,161,framenr_27_framevid_June16_02,2,30,10000,10,15,6,29
27,28,617,83,810,838,983,683,159,framenr_28_framevid_June16_02,2,30,10000,10,15,6,29
28,29,617,83,810,838,993,701,162,framenr_29_framevid_June16_02,2,30,10000,10,15,6,29
29,30,617,83,810,838,973,731,132,framenr_30_framevid_June16_02,2,30,10000,10,15,6,29
30,31,617,83,810,838,1187,193,109,framenr_31_framevid_June16_02,2,30,10000,10,15,6,29
31,32,617,83,810,838,1083,663,261,framenr_32_framevid_June16_02,2,30,10000,10,15,6,29
32,33,617,83,810,838,1087,683,247,framenr_33_framevid_June16_02,2,30,10000,10,15,6,29
33,34,617,83,810,838,1219,531,163,framenr_34_framevid_June16_02,2,30,10000,10,15,6,29
34,35,617,83,810,838,1225,537,158,framenr_35_framevid_June16_02,2,30,10000,10,15,6,29
35,36,617,83,810,838,911,273,167,framenr_36_framevid_June16_02,2,30,10000,10,15,6,29
36,37,617,83,810,838,1221,541,156,framenr_37_framevid_June16_02,2,30,10000,10,15,6,29
37,38,617,83,810,838,1051,651,217,framenr_38_framevid_June16_02,2,30,10000,10,15,6,29
38,39,617,83,810,838,1309,593,58,framenr_39_framevid_June16_02,2,30,10000,10,15,6,29
39,40,617,83,810,838,1011,559,214,framenr_40_framevid_June16_02,2,30,10000,10,15,6,29
40,41,617,83,810,838,997,707,162,framenr_41_framevid_June16_02,2,30,10000,10,15,6,29
41,42,617,83,810,838,1011,717,168,framenr_42_framevid_June16_02,2,30,10000,10,15,6,29
42,43,617,83,810,838,1027,711,113,framenr_43_framevid_June16_02,2,30,10000,10,15,6,29
43,44,617,83,810,838,1027,595,195,framenr_44_framevid_June16_02,2,30,10000,10,15,6,29
