,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,820,444,227,framenr_1_framevid_June09_03,1.5,20,10000,6,15,4,35
1,2,8,96,1156,925,706,430,176,framenr_2_framevid_June09_03,1.5,20,10000,6,15,4,35
2,3,8,96,1156,925,886,634,225,framenr_3_framevid_June09_03,1.5,20,10000,6,15,4,35
3,4,8,96,1156,925,216,262,137,framenr_4_framevid_June09_03,1.5,20,10000,6,15,4,35
4,5,8,96,1156,925,674,334,265,framenr_5_framevid_June09_03,1.5,20,10000,6,15,4,35
5,6,8,96,1156,925,946,610,215,framenr_6_framevid_June09_03,1.5,20,10000,6,15,4,35
6,7,8,96,1156,925,804,306,195,framenr_7_framevid_June09_03,1.5,20,10000,6,15,4,35
7,8,8,96,1156,925,842,304,190,framenr_8_framevid_June09_03,1.5,20,10000,6,15,4,35
8,9,8,96,1156,925,274,208,89,framenr_9_framevid_June09_03,1.5,20,10000,6,15,4,35
9,10,8,96,1156,925,930,302,170,framenr_10_framevid_June09_03,1.5,20,10000,6,15,4,35
10,11,8,96,1156,925,976,238,198,framenr_11_framevid_June09_03,1.5,20,10000,6,15,4,35
11,12,8,96,1156,925,354,782,250,framenr_12_framevid_June09_03,1.5,20,10000,6,15,4,35
12,13,8,96,1156,925,486,362,232,framenr_13_framevid_June09_03,1.5,20,10000,6,15,4,35
13,14,8,96,1156,925,684,352,255,framenr_14_framevid_June09_03,1.5,20,10000,6,15,4,35
14,15,8,96,1156,925,682,422,229,framenr_15_framevid_June09_03,1.5,20,10000,6,15,4,35
15,16,8,96,1156,925,710,470,236,framenr_16_framevid_June09_03,1.5,20,10000,6,15,4,35
16,17,8,96,1156,925,714,516,210,framenr_17_framevid_June09_03,1.5,20,10000,6,15,4,35
17,18,8,96,1156,925,778,528,232,framenr_18_framevid_June09_03,1.5,20,10000,6,15,4,35
18,19,8,96,1156,925,842,532,260,framenr_19_framevid_June09_03,1.5,20,10000,6,15,4,35
19,20,8,96,1156,925,820,634,165,framenr_20_framevid_June09_03,1.5,20,10000,6,15,4,35
20,21,8,96,1156,925,834,600,183,framenr_21_framevid_June09_03,1.5,20,10000,6,15,4,35
21,22,8,96,1156,925,916,618,229,framenr_22_framevid_June09_03,1.5,20,10000,6,15,4,35
22,23,8,96,1156,925,900,658,174,framenr_23_framevid_June09_03,1.5,20,10000,6,15,4,35
23,24,8,96,1156,925,920,670,177,framenr_24_framevid_June09_03,1.5,20,10000,6,15,4,35
24,25,8,96,1156,925,982,686,157,framenr_25_framevid_June09_03,1.5,20,10000,6,15,4,35
25,26,8,96,1156,925,952,696,181,framenr_26_framevid_June09_03,1.5,20,10000,6,15,4,35
26,27,8,96,1156,925,992,672,184,framenr_27_framevid_June09_03,1.5,20,10000,6,15,4,35
27,28,8,96,1156,925,976,690,161,framenr_28_framevid_June09_03,1.5,20,10000,6,15,4,35
28,29,8,96,1156,925,998,668,185,framenr_29_framevid_June09_03,1.5,20,10000,6,15,4,35
29,30,8,96,1156,925,1006,652,175,framenr_30_framevid_June09_03,1.5,20,10000,6,15,4,35
30,31,8,96,1156,925,430,766,241,framenr_31_framevid_June09_03,1.5,20,10000,6,15,4,35
31,32,8,96,1156,925,1014,658,180,framenr_32_framevid_June09_03,1.5,20,10000,6,15,4,35
32,33,8,96,1156,925,444,756,252,framenr_33_framevid_June09_03,1.5,20,10000,6,15,4,35
33,34,8,96,1156,925,1088,608,233,framenr_34_framevid_June09_03,1.5,20,10000,6,15,4,35
34,35,8,96,1156,925,458,734,269,framenr_35_framevid_June09_03,1.5,20,10000,6,15,4,35
35,36,8,96,1156,925,458,730,267,framenr_36_framevid_June09_03,1.5,20,10000,6,15,4,35
36,37,8,96,1156,925,1022,678,142,framenr_37_framevid_June09_03,1.5,20,10000,6,15,4,35
37,38,8,96,1156,925,438,720,247,framenr_38_framevid_June09_03,1.5,20,10000,6,15,4,35
38,39,8,96,1156,925,436,724,248,framenr_39_framevid_June09_03,1.5,20,10000,6,15,4,35
39,40,8,96,1156,925,434,724,256,framenr_40_framevid_June09_03,1.5,20,10000,6,15,4,35
40,41,8,96,1156,925,388,728,232,framenr_41_framevid_June09_03,1.5,20,10000,6,15,4,35
41,42,8,96,1156,925,382,706,254,framenr_42_framevid_June09_03,1.5,20,10000,6,15,4,35
42,43,8,96,1156,925,330,718,219,framenr_43_framevid_June09_03,1.5,20,10000,6,15,4,35
43,44,8,96,1156,925,216,738,180,framenr_44_framevid_June09_03,1.5,20,10000,6,15,4,35
44,45,8,96,1156,925,884,324,260,framenr_45_framevid_June09_03,1.5,20,10000,6,15,4,35
45,46,8,96,1156,925,844,566,177,framenr_46_framevid_June09_03,1.5,20,10000,6,15,4,35
46,47,8,96,1156,925,722,518,172,framenr_47_framevid_June09_03,1.5,20,10000,6,15,4,35
47,48,8,96,1156,925,628,448,157,framenr_48_framevid_June09_03,1.5,20,10000,6,15,4,35
48,49,8,96,1156,925,554,460,196,framenr_49_framevid_June09_03,1.5,20,10000,6,15,4,35
49,50,8,96,1156,925,954,420,197,framenr_50_framevid_June09_03,1.5,20,10000,6,15,4,35
50,51,8,96,1156,925,440,418,169,framenr_51_framevid_June09_03,1.5,20,10000,6,15,4,35
51,52,8,96,1156,925,350,432,234,framenr_52_framevid_June09_03,1.5,20,10000,6,15,4,35
52,53,8,96,1156,925,392,372,158,framenr_53_framevid_June09_03,1.5,20,10000,6,15,4,35
53,54,8,96,1156,925,504,274,191,framenr_54_framevid_June09_03,1.5,20,10000,6,15,4,35
