,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,693,823,136,framenr_1_framevid_June09_02,2,35,10000,8,13,4,29
1,2,197,99,940,893,607,367,150,framenr_2_framevid_June09_02,2,35,10000,8,13,4,29
2,3,197,99,940,893,663,389,142,framenr_3_framevid_June09_02,2,35,10000,8,13,4,29
3,4,197,99,940,893,781,265,141,framenr_4_framevid_June09_02,2,35,10000,8,13,4,29
4,5,197,99,940,893,677,283,144,framenr_5_framevid_June09_02,2,35,10000,8,13,4,29
5,6,197,99,940,893,649,279,133,framenr_6_framevid_June09_02,2,35,10000,8,13,4,29
6,7,197,99,940,893,971,375,107,framenr_7_framevid_June09_02,2,35,10000,8,13,4,29
7,8,197,99,940,893,649,291,185,framenr_8_framevid_June09_02,2,35,10000,8,13,4,29
8,9,197,99,940,893,631,297,132,framenr_9_framevid_June09_02,2,35,10000,8,13,4,29
9,10,197,99,940,893,847,257,149,framenr_10_framevid_June09_02,2,35,10000,8,13,4,29
10,11,197,99,940,893,643,337,139,framenr_11_framevid_June09_02,2,35,10000,8,13,4,29
11,12,197,99,940,893,633,391,184,framenr_12_framevid_June09_02,2,35,10000,8,13,4,29
12,13,197,99,940,893,641,325,200,framenr_13_framevid_June09_02,2,35,10000,8,13,4,29
13,14,197,99,940,893,617,397,152,framenr_14_framevid_June09_02,2,35,10000,8,13,4,29
14,15,197,99,940,893,805,283,166,framenr_15_framevid_June09_02,2,35,10000,8,13,4,29
15,16,197,99,940,893,839,327,72,framenr_16_framevid_June09_02,2,35,10000,8,13,4,29
16,17,197,99,940,893,1003,375,47,framenr_17_framevid_June09_02,2,35,10000,8,13,4,29
17,18,197,99,940,893,699,637,62,framenr_18_framevid_June09_02,2,35,10000,8,13,4,29
18,19,197,99,940,893,991,337,58,framenr_19_framevid_June09_02,2,35,10000,8,13,4,29
19,20,197,99,940,893,1067,295,92,framenr_20_framevid_June09_02,2,35,10000,8,13,4,29
20,21,197,99,940,893,649,449,157,framenr_21_framevid_June09_02,2,35,10000,8,13,4,29
21,22,197,99,940,893,677,355,48,framenr_22_framevid_June09_02,2,35,10000,8,13,4,29
22,23,197,99,940,893,1039,279,110,framenr_23_framevid_June09_02,2,35,10000,8,13,4,29
23,24,197,99,940,893,801,275,98,framenr_24_framevid_June09_02,2,35,10000,8,13,4,29
24,25,197,99,940,893,661,435,194,framenr_25_framevid_June09_02,2,35,10000,8,13,4,29
25,26,197,99,940,893,937,229,50,framenr_26_framevid_June09_02,2,35,10000,8,13,4,29
26,27,197,99,940,893,901,383,74,framenr_27_framevid_June09_02,2,35,10000,8,13,4,29
27,28,197,99,940,893,797,303,20,framenr_28_framevid_June09_02,2,35,10000,8,13,4,29
28,29,197,99,940,893,639,467,143,framenr_29_framevid_June09_02,2,35,10000,8,13,4,29
29,30,197,99,940,893,995,493,115,framenr_30_framevid_June09_02,2,35,10000,8,13,4,29
30,31,197,99,940,893,643,377,144,framenr_31_framevid_June09_02,2,35,10000,8,13,4,29
31,32,197,99,940,893,887,257,65,framenr_32_framevid_June09_02,2,35,10000,8,13,4,29
32,33,197,99,940,893,833,345,77,framenr_33_framevid_June09_02,2,35,10000,8,13,4,29
33,34,197,99,940,893,695,405,191,framenr_34_framevid_June09_02,2,35,10000,8,13,4,29
34,35,197,99,940,893,925,331,28,framenr_35_framevid_June09_02,2,35,10000,8,13,4,29
35,36,197,99,940,893,813,289,18,framenr_36_framevid_June09_02,2,35,10000,8,13,4,29
36,37,197,99,940,893,965,203,56,framenr_37_framevid_June09_02,2,35,10000,8,13,4,29
37,38,197,99,940,893,819,287,19,framenr_38_framevid_June09_02,2,35,10000,8,13,4,29
38,39,197,99,940,893,923,357,78,framenr_39_framevid_June09_02,2,35,10000,8,13,4,29
39,40,197,99,940,893,831,253,97,framenr_40_framevid_June09_02,2,35,10000,8,13,4,29
40,41,197,99,940,893,833,275,48,framenr_41_framevid_June09_02,2,35,10000,8,13,4,29
41,42,197,99,940,893,941,367,62,framenr_42_framevid_June09_02,2,35,10000,8,13,4,29
42,43,197,99,940,893,761,313,117,framenr_43_framevid_June09_02,2,35,10000,8,13,4,29
43,44,197,99,940,893,667,293,94,framenr_44_framevid_June09_02,2,35,10000,8,13,4,29
44,45,197,99,940,893,707,317,96,framenr_45_framevid_June09_02,2,35,10000,8,13,4,29
45,46,197,99,940,893,767,371,55,framenr_46_framevid_June09_02,2,35,10000,8,13,4,29
46,47,197,99,940,893,769,383,57,framenr_47_framevid_June09_02,2,35,10000,8,13,4,29
