,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1240,744,254,framenr_1_framevid_June16_07,1,30,10000,10,17,5,35
1,2,836,240,858,720,1192,620,141,framenr_2_framevid_June16_07,1,30,10000,10,17,5,35
2,3,836,240,858,720,1360,650,255,framenr_3_framevid_June16_07,1,30,10000,10,17,5,35
3,4,836,240,858,720,936,700,263,framenr_4_framevid_June16_07,1,30,10000,10,17,5,35
4,5,836,240,858,720,958,692,249,framenr_5_framevid_June16_07,1,30,10000,10,17,5,35
5,6,836,240,858,720,1432,662,243,framenr_6_framevid_June16_07,1,30,10000,10,17,5,35
6,7,836,240,858,720,1456,674,241,framenr_7_framevid_June16_07,1,30,10000,10,17,5,35
7,8,836,240,858,720,1402,642,261,framenr_8_framevid_June16_07,1,30,10000,10,17,5,35
8,9,836,240,858,720,1506,652,253,framenr_9_framevid_June16_07,1,30,10000,10,17,5,35
9,10,836,240,858,720,1456,696,202,framenr_10_framevid_June16_07,1,30,10000,10,17,5,35
10,11,836,240,858,720,1460,750,165,framenr_11_framevid_June16_07,1,30,10000,10,17,5,35
11,12,836,240,858,720,1478,668,236,framenr_12_framevid_June16_07,1,30,10000,10,17,5,35
12,13,836,240,858,720,1436,772,218,framenr_13_framevid_June16_07,1,30,10000,10,17,5,35
13,14,836,240,858,720,1448,766,225,framenr_14_framevid_June16_07,1,30,10000,10,17,5,35
14,15,836,240,858,720,1532,750,188,framenr_15_framevid_June16_07,1,30,10000,10,17,5,35
15,16,836,240,858,720,1074,812,186,framenr_16_framevid_June16_07,1,30,10000,10,17,5,35
16,17,836,240,858,720,1166,858,224,framenr_17_framevid_June16_07,1,30,10000,10,17,5,35
17,18,836,240,858,720,1508,688,264,framenr_18_framevid_June16_07,1,30,10000,10,17,5,35
18,19,836,240,858,720,1374,762,257,framenr_19_framevid_June16_07,1,30,10000,10,17,5,35
19,20,836,240,858,720,1354,786,256,framenr_20_framevid_June16_07,1,30,10000,10,17,5,35
20,21,836,240,858,720,1480,654,255,framenr_21_framevid_June16_07,1,30,10000,10,17,5,35
21,22,836,240,858,720,1420,706,189,framenr_22_framevid_June16_07,1,30,10000,10,17,5,35
22,23,836,240,858,720,1296,824,217,framenr_23_framevid_June16_07,1,30,10000,10,17,5,35
23,24,836,240,858,720,1410,704,241,framenr_24_framevid_June16_07,1,30,10000,10,17,5,35
24,25,836,240,858,720,1236,954,152,framenr_25_framevid_June16_07,1,30,10000,10,17,5,35
25,26,836,240,858,720,1102,790,156,framenr_26_framevid_June16_07,1,30,10000,10,17,5,35
26,27,836,240,858,720,1234,948,140,framenr_27_framevid_June16_07,1,30,10000,10,17,5,35
27,28,836,240,858,720,1378,782,176,framenr_28_framevid_June16_07,1,30,10000,10,17,5,35
28,29,836,240,858,720,1082,864,181,framenr_29_framevid_June16_07,1,30,10000,10,17,5,35
29,30,836,240,858,720,1098,576,216,framenr_30_framevid_June16_07,1,30,10000,10,17,5,35
30,31,836,240,858,720,1384,706,199,framenr_31_framevid_June16_07,1,30,10000,10,17,5,35
31,32,836,240,858,720,1392,704,198,framenr_32_framevid_June16_07,1,30,10000,10,17,5,35
32,33,836,240,858,720,1386,776,217,framenr_33_framevid_June16_07,1,30,10000,10,17,5,35
33,34,836,240,858,720,1376,780,218,framenr_34_framevid_June16_07,1,30,10000,10,17,5,35
34,35,836,240,858,720,1366,752,240,framenr_35_framevid_June16_07,1,30,10000,10,17,5,35
35,36,836,240,858,720,1374,754,234,framenr_36_framevid_June16_07,1,30,10000,10,17,5,35
36,37,836,240,858,720,1376,672,269,framenr_37_framevid_June16_07,1,30,10000,10,17,5,35
37,38,836,240,858,720,1372,748,237,framenr_38_framevid_June16_07,1,30,10000,10,17,5,35
38,39,836,240,858,720,1348,694,243,framenr_39_framevid_June16_07,1,30,10000,10,17,5,35
39,40,836,240,858,720,1366,718,222,framenr_40_framevid_June16_07,1,30,10000,10,17,5,35
40,41,836,240,858,720,1392,612,171,framenr_41_framevid_June16_07,1,30,10000,10,17,5,35
41,42,836,240,858,720,1326,546,226,framenr_42_framevid_June16_07,1,30,10000,10,17,5,35
42,43,836,240,858,720,1394,746,215,framenr_43_framevid_June16_07,1,30,10000,10,17,5,35
43,44,836,240,858,720,1434,676,243,framenr_44_framevid_June16_07,1,30,10000,10,17,5,35
44,45,836,240,858,720,1468,724,224,framenr_45_framevid_June16_07,1,30,10000,10,17,5,35
45,46,836,240,858,720,1462,722,224,framenr_46_framevid_June16_07,1,30,10000,10,17,5,35
46,47,836,240,858,720,1416,670,232,framenr_47_framevid_June16_07,1,30,10000,10,17,5,35
47,48,836,240,858,720,1460,722,226,framenr_48_framevid_June16_07,1,30,10000,10,17,5,35
48,49,836,240,858,720,1338,740,243,framenr_49_framevid_June16_07,1,30,10000,10,17,5,35
