,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,928,344,67,framenr_1_framevid_June12_03,1,40,10000,6,8,6,27
1,2,276,4,849,1052,460,854,129,framenr_2_framevid_June12_03,1,40,10000,6,8,6,27
2,3,276,4,849,1052,682,808,213,framenr_3_framevid_June12_03,1,40,10000,6,8,6,27
3,4,276,4,849,1052,488,424,84,framenr_4_framevid_June12_03,1,40,10000,6,8,6,27
4,5,276,4,849,1052,488,424,84,framenr_5_framevid_June12_03,1,40,10000,6,8,6,27
5,6,276,4,849,1052,560,478,60,framenr_6_framevid_June12_03,1,40,10000,6,8,6,27
6,7,276,4,849,1052,640,312,105,framenr_7_framevid_June12_03,1,40,10000,6,8,6,27
7,8,276,4,849,1052,684,262,195,framenr_8_framevid_June12_03,1,40,10000,6,8,6,27
8,9,276,4,849,1052,738,232,168,framenr_9_framevid_June12_03,1,40,10000,6,8,6,27
9,10,276,4,849,1052,832,234,234,framenr_10_framevid_June12_03,1,40,10000,6,8,6,27
10,11,276,4,849,1052,832,190,113,framenr_11_framevid_June12_03,1,40,10000,6,8,6,27
11,12,276,4,849,1052,760,196,168,framenr_12_framevid_June12_03,1,40,10000,6,8,6,27
12,13,276,4,849,1052,772,184,172,framenr_13_framevid_June12_03,1,40,10000,6,8,6,27
13,14,276,4,849,1052,764,144,169,framenr_14_framevid_June12_03,1,40,10000,6,8,6,27
14,15,276,4,849,1052,764,144,169,framenr_15_framevid_June12_03,1,40,10000,6,8,6,27
15,16,276,4,849,1052,764,144,169,framenr_16_framevid_June12_03,1,40,10000,6,8,6,27
16,17,276,4,849,1052,764,144,169,framenr_17_framevid_June12_03,1,40,10000,6,8,6,27
17,18,276,4,849,1052,764,144,169,framenr_18_framevid_June12_03,1,40,10000,6,8,6,27
18,19,276,4,849,1052,764,144,169,framenr_19_framevid_June12_03,1,40,10000,6,8,6,27
19,20,276,4,849,1052,764,144,169,framenr_20_framevid_June12_03,1,40,10000,6,8,6,27
20,21,276,4,849,1052,764,144,169,framenr_21_framevid_June12_03,1,40,10000,6,8,6,27
21,22,276,4,849,1052,764,144,169,framenr_22_framevid_June12_03,1,40,10000,6,8,6,27
22,23,276,4,849,1052,764,144,169,framenr_23_framevid_June12_03,1,40,10000,6,8,6,27
