,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1127,614,208,framenr_1_framevid_June12_01,0.5,35,10000,4,17,4,25
1,2,773,302,707,597,1287,532,123,framenr_2_framevid_June12_01,0.5,35,10000,4,17,4,25
2,3,773,302,707,597,1129,592,199,framenr_3_framevid_June12_01,0.5,35,10000,4,17,4,25
3,4,773,302,707,597,1115,592,198,framenr_4_framevid_June12_01,0.5,35,10000,4,17,4,25
4,5,773,302,707,597,1207,440,237,framenr_5_framevid_June12_01,0.5,35,10000,4,17,4,25
5,6,773,302,707,597,1233,460,202,framenr_6_framevid_June12_01,0.5,35,10000,4,17,4,25
6,7,773,302,707,597,1241,464,193,framenr_7_framevid_June12_01,0.5,35,10000,4,17,4,25
7,8,773,302,707,597,1245,454,195,framenr_8_framevid_June12_01,0.5,35,10000,4,17,4,25
8,9,773,302,707,597,1361,614,214,framenr_9_framevid_June12_01,0.5,35,10000,4,17,4,25
9,10,773,302,707,597,1367,614,218,framenr_10_framevid_June12_01,0.5,35,10000,4,17,4,25
10,11,773,302,707,597,1241,438,208,framenr_11_framevid_June12_01,0.5,35,10000,4,17,4,25
11,12,773,302,707,597,1241,446,205,framenr_12_framevid_June12_01,0.5,35,10000,4,17,4,25
12,13,773,302,707,597,1261,468,176,framenr_13_framevid_June12_01,0.5,35,10000,4,17,4,25
13,14,773,302,707,597,1271,476,162,framenr_14_framevid_June12_01,0.5,35,10000,4,17,4,25
14,15,773,302,707,597,1251,628,245,framenr_15_framevid_June12_01,0.5,35,10000,4,17,4,25
15,16,773,302,707,597,1247,436,201,framenr_16_framevid_June12_01,0.5,35,10000,4,17,4,25
16,17,773,302,707,597,1125,570,201,framenr_17_framevid_June12_01,0.5,35,10000,4,17,4,25
17,18,773,302,707,597,1119,580,192,framenr_18_framevid_June12_01,0.5,35,10000,4,17,4,25
18,19,773,302,707,597,1125,574,202,framenr_19_framevid_June12_01,0.5,35,10000,4,17,4,25
19,20,773,302,707,597,1217,438,224,framenr_20_framevid_June12_01,0.5,35,10000,4,17,4,25
20,21,773,302,707,597,1241,606,218,framenr_21_framevid_June12_01,0.5,35,10000,4,17,4,25
21,22,773,302,707,597,1239,472,189,framenr_22_framevid_June12_01,0.5,35,10000,4,17,4,25
22,23,773,302,707,597,1049,584,268,framenr_23_framevid_June12_01,0.5,35,10000,4,17,4,25
23,24,773,302,707,597,1207,462,240,framenr_24_framevid_June12_01,0.5,35,10000,4,17,4,25
24,25,773,302,707,597,1167,620,223,framenr_25_framevid_June12_01,0.5,35,10000,4,17,4,25
25,26,773,302,707,597,1291,570,123,framenr_26_framevid_June12_01,0.5,35,10000,4,17,4,25
26,27,773,302,707,597,1243,480,202,framenr_27_framevid_June12_01,0.5,35,10000,4,17,4,25
27,28,773,302,707,597,1289,516,148,framenr_28_framevid_June12_01,0.5,35,10000,4,17,4,25
28,29,773,302,707,597,1219,458,242,framenr_29_framevid_June12_01,0.5,35,10000,4,17,4,25
29,30,773,302,707,597,1147,604,187,framenr_30_framevid_June12_01,0.5,35,10000,4,17,4,25
30,31,773,302,707,597,1139,614,201,framenr_31_framevid_June12_01,0.5,35,10000,4,17,4,25
31,32,773,302,707,597,1227,472,232,framenr_32_framevid_June12_01,0.5,35,10000,4,17,4,25
32,33,773,302,707,597,1115,484,119,framenr_33_framevid_June12_01,0.5,35,10000,4,17,4,25
33,34,773,302,707,597,1153,636,184,framenr_34_framevid_June12_01,0.5,35,10000,4,17,4,25
34,35,773,302,707,597,1259,500,205,framenr_35_framevid_June12_01,0.5,35,10000,4,17,4,25
35,36,773,302,707,597,1283,528,156,framenr_36_framevid_June12_01,0.5,35,10000,4,17,4,25
36,37,773,302,707,597,1151,626,158,framenr_37_framevid_June12_01,0.5,35,10000,4,17,4,25
37,38,773,302,707,597,1231,478,230,framenr_38_framevid_June12_01,0.5,35,10000,4,17,4,25
38,39,773,302,707,597,1263,502,200,framenr_39_framevid_June12_01,0.5,35,10000,4,17,4,25
39,40,773,302,707,597,1251,756,185,framenr_40_framevid_June12_01,0.5,35,10000,4,17,4,25
40,41,773,302,707,597,1229,464,245,framenr_41_framevid_June12_01,0.5,35,10000,4,17,4,25
41,42,773,302,707,597,1275,522,245,framenr_42_framevid_June12_01,0.5,35,10000,4,17,4,25
42,43,773,302,707,597,1115,424,197,framenr_43_framevid_June12_01,0.5,35,10000,4,17,4,25
43,44,773,302,707,597,1251,548,197,framenr_44_framevid_June12_01,0.5,35,10000,4,17,4,25
44,45,773,302,707,597,1237,470,238,framenr_45_framevid_June12_01,0.5,35,10000,4,17,4,25
45,46,773,302,707,597,1253,592,170,framenr_46_framevid_June12_01,0.5,35,10000,4,17,4,25
