,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
60,61,836,240,858,720,1556,576,105,framenr_61_framevid_June16_07,2,20,10000,8,10,7,35
61,62,836,240,858,720,1390,746,192,framenr_62_framevid_June16_07,2,20,10000,8,10,7,35
62,63,836,240,858,720,1066,568,146,framenr_63_framevid_June16_07,2,20,10000,8,10,7,35
63,64,836,240,858,720,1426,692,269,framenr_64_framevid_June16_07,2,20,10000,8,10,7,35
64,65,836,240,858,720,1390,736,195,framenr_65_framevid_June16_07,2,20,10000,8,10,7,35
65,66,836,240,858,720,1494,502,40,framenr_66_framevid_June16_07,2,20,10000,8,10,7,35
66,67,836,240,858,720,1226,926,37,framenr_67_framevid_June16_07,2,20,10000,8,10,7,35
67,68,836,240,858,720,1548,602,19,framenr_68_framevid_June16_07,2,20,10000,8,10,7,35
68,69,836,240,858,720,1166,826,140,framenr_69_framevid_June16_07,2,20,10000,8,10,7,35
69,70,836,240,858,720,1324,840,28,framenr_70_framevid_June16_07,2,20,10000,8,10,7,35
70,71,836,240,858,720,1412,688,245,framenr_71_framevid_June16_07,2,20,10000,8,10,7,35
71,72,836,240,858,720,1420,688,247,framenr_72_framevid_June16_07,2,20,10000,8,10,7,35
72,73,836,240,858,720,1268,606,25,framenr_73_framevid_June16_07,2,20,10000,8,10,7,35
73,74,836,240,858,720,996,458,37,framenr_74_framevid_June16_07,2,20,10000,8,10,7,35
74,75,836,240,858,720,984,470,74,framenr_75_framevid_June16_07,2,20,10000,8,10,7,35
75,76,836,240,858,720,1298,476,28,framenr_76_framevid_June16_07,2,20,10000,8,10,7,35
76,77,836,240,858,720,1140,704,46,framenr_77_framevid_June16_07,2,20,10000,8,10,7,35
77,78,836,240,858,720,1432,716,253,framenr_78_framevid_June16_07,2,20,10000,8,10,7,35
78,79,836,240,858,720,1018,468,64,framenr_79_framevid_June16_07,2,20,10000,8,10,7,35
79,80,836,240,858,720,1066,750,14,framenr_80_framevid_June16_07,2,20,10000,8,10,7,35
80,81,836,240,858,720,1662,462,13,framenr_81_framevid_June16_07,2,20,10000,8,10,7,35
81,82,836,240,858,720,1088,582,194,framenr_82_framevid_June16_07,2,20,10000,8,10,7,35
82,83,836,240,858,720,1388,740,187,framenr_83_framevid_June16_07,2,20,10000,8,10,7,35
83,84,836,240,858,720,1418,486,75,framenr_84_framevid_June16_07,2,20,10000,8,10,7,35
84,85,836,240,858,720,1476,686,218,framenr_85_framevid_June16_07,2,20,10000,8,10,7,35
85,86,836,240,858,720,1456,510,128,framenr_86_framevid_June16_07,2,20,10000,8,10,7,35
86,87,836,240,858,720,1378,550,175,framenr_87_framevid_June16_07,2,20,10000,8,10,7,35
87,88,836,240,858,720,1332,728,227,framenr_88_framevid_June16_07,2,20,10000,8,10,7,35
88,89,836,240,858,720,984,468,86,framenr_89_framevid_June16_07,2,20,10000,8,10,7,35
89,90,836,240,858,720,1526,572,116,framenr_90_framevid_June16_07,2,20,10000,8,10,7,35
90,91,836,240,858,720,1334,514,143,framenr_91_framevid_June16_07,2,20,10000,8,10,7,35
91,92,836,240,858,720,1498,676,57,framenr_92_framevid_June16_07,2,20,10000,8,10,7,35
92,93,836,240,858,720,1484,674,66,framenr_93_framevid_June16_07,2,20,10000,8,10,7,35
93,94,836,240,858,720,1416,772,174,framenr_94_framevid_June16_07,2,20,10000,8,10,7,35
94,95,836,240,858,720,1382,592,132,framenr_95_framevid_June16_07,2,20,10000,8,10,7,35
95,96,836,240,858,720,1452,588,62,framenr_96_framevid_June16_07,2,20,10000,8,10,7,35
96,97,836,240,858,720,1528,610,127,framenr_97_framevid_June16_07,2,20,10000,8,10,7,35
97,98,836,240,858,720,1498,712,149,framenr_98_framevid_June16_07,2,20,10000,8,10,7,35
98,99,836,240,858,720,1302,498,119,framenr_99_framevid_June16_07,2,20,10000,8,10,7,35
99,100,836,240,858,720,1394,764,126,framenr_100_framevid_June16_07,2,20,10000,8,10,7,35
100,101,836,240,858,720,1350,682,261,framenr_101_framevid_June16_07,2,20,10000,8,10,7,35
101,102,836,240,858,720,1454,546,102,framenr_102_framevid_June16_07,2,20,10000,8,10,7,35
102,103,836,240,858,720,1386,626,242,framenr_103_framevid_June16_07,2,20,10000,8,10,7,35
103,104,836,240,858,720,1412,756,96,framenr_104_framevid_June16_07,2,20,10000,8,10,7,35
104,105,836,240,858,720,1284,470,117,framenr_105_framevid_June16_07,2,20,10000,8,10,7,35
105,106,836,240,858,720,1368,706,143,framenr_106_framevid_June16_07,2,20,10000,8,10,7,35
106,107,836,240,858,720,1502,662,53,framenr_107_framevid_June16_07,2,20,10000,8,10,7,35
107,108,836,240,858,720,1358,772,47,framenr_108_framevid_June16_07,2,20,10000,8,10,7,35
108,109,836,240,858,720,1566,382,23,framenr_109_framevid_June16_07,2,20,10000,8,10,7,35
109,110,836,240,858,720,1174,878,171,framenr_110_framevid_June16_07,2,20,10000,8,10,7,35
110,111,836,240,858,720,1366,528,144,framenr_111_framevid_June16_07,2,20,10000,8,10,7,35
111,112,836,240,858,720,1422,704,254,framenr_112_framevid_June16_07,2,20,10000,8,10,7,35
112,113,836,240,858,720,1494,658,53,framenr_113_framevid_June16_07,2,20,10000,8,10,7,35
113,114,836,240,858,720,1424,724,218,framenr_114_framevid_June16_07,2,20,10000,8,10,7,35
114,115,836,240,858,720,968,454,39,framenr_115_framevid_June16_07,2,20,10000,8,10,7,35
115,116,836,240,858,720,1512,658,48,framenr_116_framevid_June16_07,2,20,10000,8,10,7,35
116,117,836,240,858,720,1504,650,44,framenr_117_framevid_June16_07,2,20,10000,8,10,7,35
117,118,836,240,858,720,1540,730,153,framenr_118_framevid_June16_07,2,20,10000,8,10,7,35
118,119,836,240,858,720,1444,740,154,framenr_119_framevid_June16_07,2,20,10000,8,10,7,35
119,120,836,240,858,720,1228,826,20,framenr_120_framevid_June16_07,2,20,10000,8,10,7,35
120,121,836,240,858,720,1302,820,28,framenr_121_framevid_June16_07,2,20,10000,8,10,7,35
121,122,836,240,858,720,1278,382,31,framenr_122_framevid_June16_07,2,20,10000,8,10,7,35
122,123,836,240,858,720,1104,744,25,framenr_123_framevid_June16_07,2,20,10000,8,10,7,35
123,124,836,240,858,720,1492,528,20,framenr_124_framevid_June16_07,2,20,10000,8,10,7,35
124,125,836,240,858,720,1094,552,184,framenr_125_framevid_June16_07,2,20,10000,8,10,7,35
125,126,836,240,858,720,1500,640,48,framenr_126_framevid_June16_07,2,20,10000,8,10,7,35
126,127,836,240,858,720,1348,740,106,framenr_127_framevid_June16_07,2,20,10000,8,10,7,35
127,128,836,240,858,720,1522,642,49,framenr_128_framevid_June16_07,2,20,10000,8,10,7,35
128,129,836,240,858,720,1426,472,37,framenr_129_framevid_June16_07,2,20,10000,8,10,7,35
129,130,836,240,858,720,1490,460,15,framenr_130_framevid_June16_07,2,20,10000,8,10,7,35
130,131,836,240,858,720,1652,490,15,framenr_131_framevid_June16_07,2,20,10000,8,10,7,35
131,132,836,240,858,720,1380,448,46,framenr_132_framevid_June16_07,2,20,10000,8,10,7,35
132,133,836,240,858,720,1672,640,10,framenr_133_framevid_June16_07,2,20,10000,8,10,7,35
133,134,836,240,858,720,932,744,22,framenr_134_framevid_June16_07,2,20,10000,8,10,7,35
134,135,836,240,858,720,1112,796,34,framenr_135_framevid_June16_07,2,20,10000,8,10,7,35
135,136,836,240,858,720,1290,354,35,framenr_136_framevid_June16_07,2,20,10000,8,10,7,35
136,137,836,240,858,720,1144,718,48,framenr_137_framevid_June16_07,2,20,10000,8,10,7,35
137,138,836,240,858,720,1520,638,21,framenr_138_framevid_June16_07,2,20,10000,8,10,7,35
138,139,836,240,858,720,1524,634,47,framenr_139_framevid_June16_07,2,20,10000,8,10,7,35
139,140,836,240,858,720,1278,802,23,framenr_140_framevid_June16_07,2,20,10000,8,10,7,35
140,141,836,240,858,720,1184,460,23,framenr_141_framevid_June16_07,2,20,10000,8,10,7,35
141,142,836,240,858,720,1256,690,38,framenr_142_framevid_June16_07,2,20,10000,8,10,7,35
142,143,836,240,858,720,1264,638,77,framenr_143_framevid_June16_07,2,20,10000,8,10,7,35
143,144,836,240,858,720,1104,440,82,framenr_144_framevid_June16_07,2,20,10000,8,10,7,35
144,145,836,240,858,720,1102,508,146,framenr_145_framevid_June16_07,2,20,10000,8,10,7,35
145,146,836,240,858,720,1090,524,158,framenr_146_framevid_June16_07,2,20,10000,8,10,7,35
146,147,836,240,858,720,1534,368,17,framenr_147_framevid_June16_07,2,20,10000,8,10,7,35
147,148,836,240,858,720,1534,612,52,framenr_148_framevid_June16_07,2,20,10000,8,10,7,35
148,149,836,240,858,720,1156,818,82,framenr_149_framevid_June16_07,2,20,10000,8,10,7,35
149,150,836,240,858,720,1394,484,29,framenr_150_framevid_June16_07,2,20,10000,8,10,7,35
150,151,836,240,858,720,1100,850,75,framenr_151_framevid_June16_07,2,20,10000,8,10,7,35
151,152,836,240,858,720,1236,698,37,framenr_152_framevid_June16_07,2,20,10000,8,10,7,35
152,153,836,240,858,720,1150,812,41,framenr_153_framevid_June16_07,2,20,10000,8,10,7,35
153,154,836,240,858,720,1408,648,263,framenr_154_framevid_June16_07,2,20,10000,8,10,7,35
154,155,836,240,858,720,1262,680,123,framenr_155_framevid_June16_07,2,20,10000,8,10,7,35
155,156,836,240,858,720,1330,634,206,framenr_156_framevid_June16_07,2,20,10000,8,10,7,35
156,157,836,240,858,720,1400,712,131,framenr_157_framevid_June16_07,2,20,10000,8,10,7,35
157,158,836,240,858,720,1388,418,119,framenr_158_framevid_June16_07,2,20,10000,8,10,7,35
158,159,836,240,858,720,1390,516,200,framenr_159_framevid_June16_07,2,20,10000,8,10,7,35
159,160,836,240,858,720,1374,760,147,framenr_160_framevid_June16_07,2,20,10000,8,10,7,35
160,161,836,240,858,720,1488,520,152,framenr_161_framevid_June16_07,2,20,10000,8,10,7,35
161,162,836,240,858,720,1364,768,119,framenr_162_framevid_June16_07,2,20,10000,8,10,7,35
162,163,836,240,858,720,1092,888,68,framenr_163_framevid_June16_07,2,20,10000,8,10,7,35
163,164,836,240,858,720,1190,510,203,framenr_164_framevid_June16_07,2,20,10000,8,10,7,35
164,165,836,240,858,720,1198,810,106,framenr_165_framevid_June16_07,2,20,10000,8,10,7,35
