,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1047,343,71,framenr_1_framevid_June12_03,1.5,20,10000,6,8,5,29
1,2,276,4,849,1052,934,352,106,framenr_2_framevid_June12_03,1.5,20,10000,6,8,5,29
2,3,276,4,849,1052,552,474,66,framenr_3_framevid_June12_03,1.5,20,10000,6,8,5,29
3,4,276,4,849,1052,552,474,66,framenr_4_framevid_June12_03,1.5,20,10000,6,8,5,29
4,5,276,4,849,1052,552,474,66,framenr_5_framevid_June12_03,1.5,20,10000,6,8,5,29
5,6,276,4,849,1052,552,474,66,framenr_6_framevid_June12_03,1.5,20,10000,6,8,5,29
6,7,276,4,849,1052,552,474,66,framenr_7_framevid_June12_03,1.5,20,10000,6,8,5,29
7,8,276,4,849,1052,602,240,96,framenr_8_framevid_June12_03,1.5,20,10000,6,8,5,29
8,9,276,4,849,1052,832,176,47,framenr_9_framevid_June12_03,1.5,20,10000,6,8,5,29
9,10,276,4,849,1052,830,218,55,framenr_10_framevid_June12_03,1.5,20,10000,6,8,5,29
10,11,276,4,849,1052,840,222,60,framenr_11_framevid_June12_03,1.5,20,10000,6,8,5,29
11,12,276,4,849,1052,820,176,91,framenr_12_framevid_June12_03,1.5,20,10000,6,8,5,29
12,13,276,4,849,1052,754,178,150,framenr_13_framevid_June12_03,1.5,20,10000,6,8,5,29
13,14,276,4,849,1052,754,178,150,framenr_14_framevid_June12_03,1.5,20,10000,6,8,5,29
14,15,276,4,849,1052,754,178,150,framenr_15_framevid_June12_03,1.5,20,10000,6,8,5,29
15,16,276,4,849,1052,754,178,150,framenr_16_framevid_June12_03,1.5,20,10000,6,8,5,29
16,17,276,4,849,1052,754,178,150,framenr_17_framevid_June12_03,1.5,20,10000,6,8,5,29
17,18,276,4,849,1052,754,178,150,framenr_18_framevid_June12_03,1.5,20,10000,6,8,5,29
18,19,276,4,849,1052,754,178,150,framenr_19_framevid_June12_03,1.5,20,10000,6,8,5,29
19,20,276,4,849,1052,754,178,150,framenr_20_framevid_June12_03,1.5,20,10000,6,8,5,29
20,21,276,4,849,1052,754,178,150,framenr_21_framevid_June12_03,1.5,20,10000,6,8,5,29
21,22,276,4,849,1052,754,178,150,framenr_22_framevid_June12_03,1.5,20,10000,6,8,5,29
22,23,276,4,849,1052,754,178,150,framenr_23_framevid_June12_03,1.5,20,10000,6,8,5,29
23,24,276,4,849,1052,754,178,150,framenr_24_framevid_June12_03,1.5,20,10000,6,8,5,29
24,25,276,4,849,1052,754,178,150,framenr_25_framevid_June12_03,1.5,20,10000,6,8,5,29
25,26,276,4,849,1052,754,178,150,framenr_26_framevid_June12_03,1.5,20,10000,6,8,5,29
26,27,276,4,849,1052,754,178,150,framenr_27_framevid_June12_03,1.5,20,10000,6,8,5,29
27,28,276,4,849,1052,754,178,150,framenr_28_framevid_June12_03,1.5,20,10000,6,8,5,29
28,29,276,4,849,1052,754,178,150,framenr_29_framevid_June12_03,1.5,20,10000,6,8,5,29
29,30,276,4,849,1052,754,178,150,framenr_30_framevid_June12_03,1.5,20,10000,6,8,5,29
30,31,276,4,849,1052,754,178,150,framenr_31_framevid_June12_03,1.5,20,10000,6,8,5,29
31,32,276,4,849,1052,754,178,150,framenr_32_framevid_June12_03,1.5,20,10000,6,8,5,29
32,33,276,4,849,1052,754,178,150,framenr_33_framevid_June12_03,1.5,20,10000,6,8,5,29
33,34,276,4,849,1052,754,178,150,framenr_34_framevid_June12_03,1.5,20,10000,6,8,5,29
34,35,276,4,849,1052,754,178,150,framenr_35_framevid_June12_03,1.5,20,10000,6,8,5,29
35,36,276,4,849,1052,754,178,150,framenr_36_framevid_June12_03,1.5,20,10000,6,8,5,29
36,37,276,4,849,1052,754,178,150,framenr_37_framevid_June12_03,1.5,20,10000,6,8,5,29
37,38,276,4,849,1052,754,178,150,framenr_38_framevid_June12_03,1.5,20,10000,6,8,5,29
38,39,276,4,849,1052,754,178,150,framenr_39_framevid_June12_03,1.5,20,10000,6,8,5,29
39,40,276,4,849,1052,754,178,150,framenr_40_framevid_June12_03,1.5,20,10000,6,8,5,29
40,41,276,4,849,1052,754,178,150,framenr_41_framevid_June12_03,1.5,20,10000,6,8,5,29
41,42,276,4,849,1052,754,178,150,framenr_42_framevid_June12_03,1.5,20,10000,6,8,5,29
42,43,276,4,849,1052,754,178,150,framenr_43_framevid_June12_03,1.5,20,10000,6,8,5,29
43,44,276,4,849,1052,754,178,150,framenr_44_framevid_June12_03,1.5,20,10000,6,8,5,29
44,45,276,4,849,1052,606,260,32,framenr_45_framevid_June12_03,1.5,20,10000,6,8,5,29
45,46,276,4,849,1052,614,294,49,framenr_46_framevid_June12_03,1.5,20,10000,6,8,5,29
46,47,276,4,849,1052,836,664,131,framenr_47_framevid_June12_03,1.5,20,10000,6,8,5,29
47,48,276,4,849,1052,770,698,192,framenr_48_framevid_June12_03,1.5,20,10000,6,8,5,29
48,49,276,4,849,1052,628,410,157,framenr_49_framevid_June12_03,1.5,20,10000,6,8,5,29
49,50,276,4,849,1052,648,456,146,framenr_50_framevid_June12_03,1.5,20,10000,6,8,5,29
50,51,276,4,849,1052,676,498,105,framenr_51_framevid_June12_03,1.5,20,10000,6,8,5,29
51,52,276,4,849,1052,678,524,136,framenr_52_framevid_June12_03,1.5,20,10000,6,8,5,29
52,53,276,4,849,1052,732,524,178,framenr_53_framevid_June12_03,1.5,20,10000,6,8,5,29
53,54,276,4,849,1052,866,698,151,framenr_54_framevid_June12_03,1.5,20,10000,6,8,5,29
54,55,276,4,849,1052,694,610,122,framenr_55_framevid_June12_03,1.5,20,10000,6,8,5,29
55,56,276,4,849,1052,782,578,179,framenr_56_framevid_June12_03,1.5,20,10000,6,8,5,29
56,57,276,4,849,1052,768,616,103,framenr_57_framevid_June12_03,1.5,20,10000,6,8,5,29
57,58,276,4,849,1052,728,650,118,framenr_58_framevid_June12_03,1.5,20,10000,6,8,5,29
58,59,276,4,849,1052,732,668,113,framenr_59_framevid_June12_03,1.5,20,10000,6,8,5,29
59,60,276,4,849,1052,950,792,159,framenr_60_framevid_June12_03,1.5,20,10000,6,8,5,29
60,61,276,4,849,1052,790,622,86,framenr_61_framevid_June12_03,1.5,20,10000,6,8,5,29
61,62,276,4,849,1052,790,644,156,framenr_62_framevid_June12_03,1.5,20,10000,6,8,5,29
62,63,276,4,849,1052,802,598,198,framenr_63_framevid_June12_03,1.5,20,10000,6,8,5,29
63,64,276,4,849,1052,680,692,78,framenr_64_framevid_June12_03,1.5,20,10000,6,8,5,29
64,65,276,4,849,1052,916,780,154,framenr_65_framevid_June12_03,1.5,20,10000,6,8,5,29
65,66,276,4,849,1052,768,596,177,framenr_66_framevid_June12_03,1.5,20,10000,6,8,5,29
66,67,276,4,849,1052,782,544,227,framenr_67_framevid_June12_03,1.5,20,10000,6,8,5,29
67,68,276,4,849,1052,762,526,140,framenr_68_framevid_June12_03,1.5,20,10000,6,8,5,29
68,69,276,4,849,1052,580,598,62,framenr_69_framevid_June12_03,1.5,20,10000,6,8,5,29
69,70,276,4,849,1052,710,434,134,framenr_70_framevid_June12_03,1.5,20,10000,6,8,5,29
70,71,276,4,849,1052,630,450,152,framenr_71_framevid_June12_03,1.5,20,10000,6,8,5,29
71,72,276,4,849,1052,600,408,146,framenr_72_framevid_June12_03,1.5,20,10000,6,8,5,29
72,73,276,4,849,1052,598,370,91,framenr_73_framevid_June12_03,1.5,20,10000,6,8,5,29
73,74,276,4,849,1052,742,320,57,framenr_74_framevid_June12_03,1.5,20,10000,6,8,5,29
74,75,276,4,849,1052,564,360,147,framenr_75_framevid_June12_03,1.5,20,10000,6,8,5,29
75,76,276,4,849,1052,758,264,135,framenr_76_framevid_June12_03,1.5,20,10000,6,8,5,29
