,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,853,328,83,framenr_1_framevid_June16_20,2.5,25,10000,12,15,6,25
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,2.5,25,10000,12,15,6,25
2,3,463,122,1154,928,837,352,80,framenr_3_framevid_June16_20,2.5,25,10000,12,15,6,25
3,4,463,122,1154,928,809,328,83,framenr_4_framevid_June16_20,2.5,25,10000,12,15,6,25
4,5,463,122,1154,928,789,340,98,framenr_5_framevid_June16_20,2.5,25,10000,12,15,6,25
5,6,463,122,1154,928,835,312,118,framenr_6_framevid_June16_20,2.5,25,10000,12,15,6,25
6,7,463,122,1154,928,849,328,86,framenr_7_framevid_June16_20,2.5,25,10000,12,15,6,25
7,8,463,122,1154,928,805,334,78,framenr_8_framevid_June16_20,2.5,25,10000,12,15,6,25
8,9,463,122,1154,928,791,320,95,framenr_9_framevid_June16_20,2.5,25,10000,12,15,6,25
9,10,463,122,1154,928,817,300,67,framenr_10_framevid_June16_20,2.5,25,10000,12,15,6,25
10,11,463,122,1154,928,785,324,101,framenr_11_framevid_June16_20,2.5,25,10000,12,15,6,25
11,12,463,122,1154,928,817,318,140,framenr_12_framevid_June16_20,2.5,25,10000,12,15,6,25
12,13,463,122,1154,928,819,312,65,framenr_13_framevid_June16_20,2.5,25,10000,12,15,6,25
13,14,463,122,1154,928,949,556,196,framenr_14_framevid_June16_20,2.5,25,10000,12,15,6,25
14,15,463,122,1154,928,813,322,87,framenr_15_framevid_June16_20,2.5,25,10000,12,15,6,25
15,16,463,122,1154,928,843,336,57,framenr_16_framevid_June16_20,2.5,25,10000,12,15,6,25
16,17,463,122,1154,928,789,314,136,framenr_17_framevid_June16_20,2.5,25,10000,12,15,6,25
17,18,463,122,1154,928,963,476,266,framenr_18_framevid_June16_20,2.5,25,10000,12,15,6,25
18,19,463,122,1154,928,911,330,86,framenr_19_framevid_June16_20,2.5,25,10000,12,15,6,25
19,20,463,122,1154,928,911,314,73,framenr_20_framevid_June16_20,2.5,25,10000,12,15,6,25
20,21,463,122,1154,928,1323,816,30,framenr_21_framevid_June16_20,2.5,25,10000,12,15,6,25
21,22,463,122,1154,928,1307,878,29,framenr_22_framevid_June16_20,2.5,25,10000,12,15,6,25
22,23,463,122,1154,928,759,420,101,framenr_23_framevid_June16_20,2.5,25,10000,12,15,6,25
23,24,463,122,1154,928,1303,870,18,framenr_24_framevid_June16_20,2.5,25,10000,12,15,6,25
24,25,463,122,1154,928,1301,868,20,framenr_25_framevid_June16_20,2.5,25,10000,12,15,6,25
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,2.5,25,10000,12,15,6,25
26,27,463,122,1154,928,1245,700,16,framenr_27_framevid_June16_20,2.5,25,10000,12,15,6,25
27,28,463,122,1154,928,1311,858,13,framenr_28_framevid_June16_20,2.5,25,10000,12,15,6,25
28,29,463,122,1154,928,1311,858,13,framenr_29_framevid_June16_20,2.5,25,10000,12,15,6,25
29,30,463,122,1154,928,843,508,111,framenr_30_framevid_June16_20,2.5,25,10000,12,15,6,25
30,31,463,122,1154,928,1309,870,19,framenr_31_framevid_June16_20,2.5,25,10000,12,15,6,25
31,32,463,122,1154,928,889,532,10,framenr_32_framevid_June16_20,2.5,25,10000,12,15,6,25
32,33,463,122,1154,928,985,636,47,framenr_33_framevid_June16_20,2.5,25,10000,12,15,6,25
33,34,463,122,1154,928,1333,828,35,framenr_34_framevid_June16_20,2.5,25,10000,12,15,6,25
34,35,463,122,1154,928,791,382,62,framenr_35_framevid_June16_20,2.5,25,10000,12,15,6,25
35,36,463,122,1154,928,945,590,122,framenr_36_framevid_June16_20,2.5,25,10000,12,15,6,25
36,37,463,122,1154,928,765,406,92,framenr_37_framevid_June16_20,2.5,25,10000,12,15,6,25
37,38,463,122,1154,928,785,380,92,framenr_38_framevid_June16_20,2.5,25,10000,12,15,6,25
38,39,463,122,1154,928,951,572,61,framenr_39_framevid_June16_20,2.5,25,10000,12,15,6,25
39,40,463,122,1154,928,843,518,120,framenr_40_framevid_June16_20,2.5,25,10000,12,15,6,25
40,41,463,122,1154,928,909,308,59,framenr_41_framevid_June16_20,2.5,25,10000,12,15,6,25
41,42,463,122,1154,928,905,308,58,framenr_42_framevid_June16_20,2.5,25,10000,12,15,6,25
42,43,463,122,1154,928,937,312,92,framenr_43_framevid_June16_20,2.5,25,10000,12,15,6,25
43,44,463,122,1154,928,897,314,48,framenr_44_framevid_June16_20,2.5,25,10000,12,15,6,25
44,45,463,122,1154,928,911,308,101,framenr_45_framevid_June16_20,2.5,25,10000,12,15,6,25
45,46,463,122,1154,928,881,290,59,framenr_46_framevid_June16_20,2.5,25,10000,12,15,6,25
46,47,463,122,1154,928,889,318,97,framenr_47_framevid_June16_20,2.5,25,10000,12,15,6,25
47,48,463,122,1154,928,879,314,82,framenr_48_framevid_June16_20,2.5,25,10000,12,15,6,25
48,49,463,122,1154,928,855,332,66,framenr_49_framevid_June16_20,2.5,25,10000,12,15,6,25
49,50,463,122,1154,928,1019,314,117,framenr_50_framevid_June16_20,2.5,25,10000,12,15,6,25
50,51,463,122,1154,928,927,458,245,framenr_51_framevid_June16_20,2.5,25,10000,12,15,6,25
51,52,463,122,1154,928,919,468,232,framenr_52_framevid_June16_20,2.5,25,10000,12,15,6,25
