,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,460,179,framenr_1_framevid_June09_03,2.5,40,10000,8,13,4,27
1,2,8,96,1156,925,390,592,252,framenr_2_framevid_June09_03,2.5,40,10000,8,13,4,27
2,3,8,96,1156,925,882,688,253,framenr_3_framevid_June09_03,2.5,40,10000,8,13,4,27
3,4,8,96,1156,925,882,632,222,framenr_4_framevid_June09_03,2.5,40,10000,8,13,4,27
4,5,8,96,1156,925,788,350,173,framenr_5_framevid_June09_03,2.5,40,10000,8,13,4,27
5,6,8,96,1156,925,920,614,231,framenr_6_framevid_June09_03,2.5,40,10000,8,13,4,27
6,7,8,96,1156,925,244,310,119,framenr_7_framevid_June09_03,2.5,40,10000,8,13,4,27
7,8,8,96,1156,925,780,286,151,framenr_8_framevid_June09_03,2.5,40,10000,8,13,4,27
8,9,8,96,1156,925,890,298,162,framenr_9_framevid_June09_03,2.5,40,10000,8,13,4,27
9,10,8,96,1156,925,910,278,180,framenr_10_framevid_June09_03,2.5,40,10000,8,13,4,27
10,11,8,96,1156,925,302,788,250,framenr_11_framevid_June09_03,2.5,40,10000,8,13,4,27
11,12,8,96,1156,925,316,736,194,framenr_12_framevid_June09_03,2.5,40,10000,8,13,4,27
12,13,8,96,1156,925,340,786,199,framenr_13_framevid_June09_03,2.5,40,10000,8,13,4,27
13,14,8,96,1156,925,720,574,255,framenr_14_framevid_June09_03,2.5,40,10000,8,13,4,27
14,15,8,96,1156,925,654,432,204,framenr_15_framevid_June09_03,2.5,40,10000,8,13,4,27
15,16,8,96,1156,925,716,456,245,framenr_16_framevid_June09_03,2.5,40,10000,8,13,4,27
16,17,8,96,1156,925,676,532,180,framenr_17_framevid_June09_03,2.5,40,10000,8,13,4,27
17,18,8,96,1156,925,734,560,171,framenr_18_framevid_June09_03,2.5,40,10000,8,13,4,27
18,19,8,96,1156,925,728,606,234,framenr_19_framevid_June09_03,2.5,40,10000,8,13,4,27
19,20,8,96,1156,925,826,614,183,framenr_20_framevid_June09_03,2.5,40,10000,8,13,4,27
20,21,8,96,1156,925,844,622,184,framenr_21_framevid_June09_03,2.5,40,10000,8,13,4,27
21,22,8,96,1156,925,872,634,182,framenr_22_framevid_June09_03,2.5,40,10000,8,13,4,27
22,23,8,96,1156,925,898,660,176,framenr_23_framevid_June09_03,2.5,40,10000,8,13,4,27
23,24,8,96,1156,925,932,654,194,framenr_24_framevid_June09_03,2.5,40,10000,8,13,4,27
24,25,8,96,1156,925,946,636,181,framenr_25_framevid_June09_03,2.5,40,10000,8,13,4,27
25,26,8,96,1156,925,964,672,184,framenr_26_framevid_June09_03,2.5,40,10000,8,13,4,27
26,27,8,96,1156,925,976,682,180,framenr_27_framevid_June09_03,2.5,40,10000,8,13,4,27
27,28,8,96,1156,925,988,670,190,framenr_28_framevid_June09_03,2.5,40,10000,8,13,4,27
28,29,8,96,1156,925,996,674,190,framenr_29_framevid_June09_03,2.5,40,10000,8,13,4,27
29,30,8,96,1156,925,980,674,165,framenr_30_framevid_June09_03,2.5,40,10000,8,13,4,27
30,31,8,96,1156,925,992,676,167,framenr_31_framevid_June09_03,2.5,40,10000,8,13,4,27
31,32,8,96,1156,925,1020,670,188,framenr_32_framevid_June09_03,2.5,40,10000,8,13,4,27
32,33,8,96,1156,925,1006,672,167,framenr_33_framevid_June09_03,2.5,40,10000,8,13,4,27
33,34,8,96,1156,925,1010,672,162,framenr_34_framevid_June09_03,2.5,40,10000,8,13,4,27
34,35,8,96,1156,925,1026,664,171,framenr_35_framevid_June09_03,2.5,40,10000,8,13,4,27
35,36,8,96,1156,925,1002,662,122,framenr_36_framevid_June09_03,2.5,40,10000,8,13,4,27
36,37,8,96,1156,925,1030,662,135,framenr_37_framevid_June09_03,2.5,40,10000,8,13,4,27
