,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1021,275,126,framenr_1_framevid_June12_02,2.5,30,10000,8,15,6,25
1,2,655,1,913,1055,977,243,150,framenr_2_framevid_June12_02,2.5,30,10000,8,15,6,25
2,3,655,1,913,1055,1117,475,263,framenr_3_framevid_June12_02,2.5,30,10000,8,15,6,25
3,4,655,1,913,1055,1055,213,142,framenr_4_framevid_June12_02,2.5,30,10000,8,15,6,25
4,5,655,1,913,1055,967,241,239,framenr_5_framevid_June12_02,2.5,30,10000,8,15,6,25
5,6,655,1,913,1055,1147,509,231,framenr_6_framevid_June12_02,2.5,30,10000,8,15,6,25
6,7,655,1,913,1055,1221,895,224,framenr_7_framevid_June12_02,2.5,30,10000,8,15,6,25
7,8,655,1,913,1055,999,591,233,framenr_8_framevid_June12_02,2.5,30,10000,8,15,6,25
8,9,655,1,913,1055,981,249,265,framenr_9_framevid_June12_02,2.5,30,10000,8,15,6,25
9,10,655,1,913,1055,1051,249,200,framenr_10_framevid_June12_02,2.5,30,10000,8,15,6,25
10,11,655,1,913,1055,1073,251,181,framenr_11_framevid_June12_02,2.5,30,10000,8,15,6,25
11,12,655,1,913,1055,909,415,242,framenr_12_framevid_June12_02,2.5,30,10000,8,15,6,25
12,13,655,1,913,1055,913,631,263,framenr_13_framevid_June12_02,2.5,30,10000,8,15,6,25
13,14,655,1,913,1055,1017,219,259,framenr_14_framevid_June12_02,2.5,30,10000,8,15,6,25
14,15,655,1,913,1055,1067,269,192,framenr_15_framevid_June12_02,2.5,30,10000,8,15,6,25
15,16,655,1,913,1055,1171,901,252,framenr_16_framevid_June12_02,2.5,30,10000,8,15,6,25
16,17,655,1,913,1055,1161,883,223,framenr_17_framevid_June12_02,2.5,30,10000,8,15,6,25
17,18,655,1,913,1055,1171,877,218,framenr_18_framevid_June12_02,2.5,30,10000,8,15,6,25
18,19,655,1,913,1055,1071,299,269,framenr_19_framevid_June12_02,2.5,30,10000,8,15,6,25
19,20,655,1,913,1055,1141,859,240,framenr_20_framevid_June12_02,2.5,30,10000,8,15,6,25
20,21,655,1,913,1055,1123,785,267,framenr_21_framevid_June12_02,2.5,30,10000,8,15,6,25
21,22,655,1,913,1055,1125,859,248,framenr_22_framevid_June12_02,2.5,30,10000,8,15,6,25
22,23,655,1,913,1055,1081,807,191,framenr_23_framevid_June12_02,2.5,30,10000,8,15,6,25
23,24,655,1,913,1055,1085,863,230,framenr_24_framevid_June12_02,2.5,30,10000,8,15,6,25
24,25,655,1,913,1055,1021,751,245,framenr_25_framevid_June12_02,2.5,30,10000,8,15,6,25
25,26,655,1,913,1055,1133,791,247,framenr_26_framevid_June12_02,2.5,30,10000,8,15,6,25
26,27,655,1,913,1055,851,527,188,framenr_27_framevid_June12_02,2.5,30,10000,8,15,6,25
27,28,655,1,913,1055,1117,797,263,framenr_28_framevid_June12_02,2.5,30,10000,8,15,6,25
28,29,655,1,913,1055,1121,813,258,framenr_29_framevid_June12_02,2.5,30,10000,8,15,6,25
29,30,655,1,913,1055,1097,797,243,framenr_30_framevid_June12_02,2.5,30,10000,8,15,6,25
30,31,655,1,913,1055,1083,791,254,framenr_31_framevid_June12_02,2.5,30,10000,8,15,6,25
31,32,655,1,913,1055,1071,789,267,framenr_32_framevid_June12_02,2.5,30,10000,8,15,6,25
32,33,655,1,913,1055,1093,805,247,framenr_33_framevid_June12_02,2.5,30,10000,8,15,6,25
33,34,655,1,913,1055,1083,819,265,framenr_34_framevid_June12_02,2.5,30,10000,8,15,6,25
34,35,655,1,913,1055,1113,815,256,framenr_35_framevid_June12_02,2.5,30,10000,8,15,6,25
