,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,532,205,framenr_1_framevid_June12_01,2.5,25,10000,12,17,5,27
1,2,773,302,707,597,1083,512,192,framenr_2_framevid_June12_01,2.5,25,10000,12,17,5,27
2,3,773,302,707,597,983,636,154,framenr_3_framevid_June12_01,2.5,25,10000,12,17,5,27
3,4,773,302,707,597,969,806,194,framenr_4_framevid_June12_01,2.5,25,10000,12,17,5,27
4,5,773,302,707,597,1039,520,134,framenr_5_framevid_June12_01,2.5,25,10000,12,17,5,27
5,6,773,302,707,597,955,562,190,framenr_6_framevid_June12_01,2.5,25,10000,12,17,5,27
6,7,773,302,707,597,1217,434,242,framenr_7_framevid_June12_01,2.5,25,10000,12,17,5,27
7,8,773,302,707,597,1217,430,243,framenr_8_framevid_June12_01,2.5,25,10000,12,17,5,27
8,9,773,302,707,597,997,760,68,framenr_9_framevid_June12_01,2.5,25,10000,12,17,5,27
9,10,773,302,707,597,1217,424,246,framenr_10_framevid_June12_01,2.5,25,10000,12,17,5,27
10,11,773,302,707,597,967,618,191,framenr_11_framevid_June12_01,2.5,25,10000,12,17,5,27
11,12,773,302,707,597,1225,450,226,framenr_12_framevid_June12_01,2.5,25,10000,12,17,5,27
12,13,773,302,707,597,995,600,167,framenr_13_framevid_June12_01,2.5,25,10000,12,17,5,27
13,14,773,302,707,597,1039,518,138,framenr_14_framevid_June12_01,2.5,25,10000,12,17,5,27
14,15,773,302,707,597,1023,794,128,framenr_15_framevid_June12_01,2.5,25,10000,12,17,5,27
15,16,773,302,707,597,973,602,152,framenr_16_framevid_June12_01,2.5,25,10000,12,17,5,27
16,17,773,302,707,597,1221,440,232,framenr_17_framevid_June12_01,2.5,25,10000,12,17,5,27
17,18,773,302,707,597,971,616,186,framenr_18_framevid_June12_01,2.5,25,10000,12,17,5,27
18,19,773,302,707,597,993,640,183,framenr_19_framevid_June12_01,2.5,25,10000,12,17,5,27
19,20,773,302,707,597,1227,456,216,framenr_20_framevid_June12_01,2.5,25,10000,12,17,5,27
20,21,773,302,707,597,1207,448,238,framenr_21_framevid_June12_01,2.5,25,10000,12,17,5,27
21,22,773,302,707,597,1225,464,215,framenr_22_framevid_June12_01,2.5,25,10000,12,17,5,27
22,23,773,302,707,597,1231,470,212,framenr_23_framevid_June12_01,2.5,25,10000,12,17,5,27
23,24,773,302,707,597,1003,616,153,framenr_24_framevid_June12_01,2.5,25,10000,12,17,5,27
24,25,773,302,707,597,1003,630,156,framenr_25_framevid_June12_01,2.5,25,10000,12,17,5,27
25,26,773,302,707,597,1011,640,148,framenr_26_framevid_June12_01,2.5,25,10000,12,17,5,27
26,27,773,302,707,597,1033,540,146,framenr_27_framevid_June12_01,2.5,25,10000,12,17,5,27
27,28,773,302,707,597,1001,540,181,framenr_28_framevid_June12_01,2.5,25,10000,12,17,5,27
28,29,773,302,707,597,987,542,197,framenr_29_framevid_June12_01,2.5,25,10000,12,17,5,27
29,30,773,302,707,597,1057,448,146,framenr_30_framevid_June12_01,2.5,25,10000,12,17,5,27
30,31,773,302,707,597,985,832,193,framenr_31_framevid_June12_01,2.5,25,10000,12,17,5,27
31,32,773,302,707,597,1003,654,161,framenr_32_framevid_June12_01,2.5,25,10000,12,17,5,27
32,33,773,302,707,597,1017,520,174,framenr_33_framevid_June12_01,2.5,25,10000,12,17,5,27
33,34,773,302,707,597,1049,552,141,framenr_34_framevid_June12_01,2.5,25,10000,12,17,5,27
34,35,773,302,707,597,1025,588,141,framenr_35_framevid_June12_01,2.5,25,10000,12,17,5,27
35,36,773,302,707,597,927,616,71,framenr_36_framevid_June12_01,2.5,25,10000,12,17,5,27
36,37,773,302,707,597,937,614,73,framenr_37_framevid_June12_01,2.5,25,10000,12,17,5,27
37,38,773,302,707,597,921,598,50,framenr_38_framevid_June12_01,2.5,25,10000,12,17,5,27
38,39,773,302,707,597,933,616,72,framenr_39_framevid_June12_01,2.5,25,10000,12,17,5,27
39,40,773,302,707,597,945,630,89,framenr_40_framevid_June12_01,2.5,25,10000,12,17,5,27
40,41,773,302,707,597,1083,778,130,framenr_41_framevid_June12_01,2.5,25,10000,12,17,5,27
41,42,773,302,707,597,997,574,197,framenr_42_framevid_June12_01,2.5,25,10000,12,17,5,27
42,43,773,302,707,597,1197,622,132,framenr_43_framevid_June12_01,2.5,25,10000,12,17,5,27
43,44,773,302,707,597,1225,586,178,framenr_44_framevid_June12_01,2.5,25,10000,12,17,5,27
44,45,773,302,707,597,1241,588,187,framenr_45_framevid_June12_01,2.5,25,10000,12,17,5,27
45,46,773,302,707,597,1025,388,83,framenr_46_framevid_June12_01,2.5,25,10000,12,17,5,27
