,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,826,191,framenr_1_framevid_June16_20,2.5,25,10000,8,13,5,29
1,2,463,122,1154,928,1289,820,73,framenr_2_framevid_June16_20,2.5,25,10000,8,13,5,29
2,3,463,122,1154,928,929,582,163,framenr_3_framevid_June16_20,2.5,25,10000,8,13,5,29
3,4,463,122,1154,928,1177,422,99,framenr_4_framevid_June16_20,2.5,25,10000,8,13,5,29
4,5,463,122,1154,928,1213,804,80,framenr_5_framevid_June16_20,2.5,25,10000,8,13,5,29
5,6,463,122,1154,928,845,328,118,framenr_6_framevid_June16_20,2.5,25,10000,8,13,5,29
6,7,463,122,1154,928,1289,436,75,framenr_7_framevid_June16_20,2.5,25,10000,8,13,5,29
7,8,463,122,1154,928,947,454,247,framenr_8_framevid_June16_20,2.5,25,10000,8,13,5,29
8,9,463,122,1154,928,981,314,127,framenr_9_framevid_June16_20,2.5,25,10000,8,13,5,29
9,10,463,122,1154,928,1309,778,232,framenr_10_framevid_June16_20,2.5,25,10000,8,13,5,29
10,11,463,122,1154,928,1205,416,124,framenr_11_framevid_June16_20,2.5,25,10000,8,13,5,29
11,12,463,122,1154,928,951,446,243,framenr_12_framevid_June16_20,2.5,25,10000,8,13,5,29
12,13,463,122,1154,928,1187,676,96,framenr_13_framevid_June16_20,2.5,25,10000,8,13,5,29
13,14,463,122,1154,928,963,476,268,framenr_14_framevid_June16_20,2.5,25,10000,8,13,5,29
14,15,463,122,1154,928,989,330,105,framenr_15_framevid_June16_20,2.5,25,10000,8,13,5,29
15,16,463,122,1154,928,951,584,170,framenr_16_framevid_June16_20,2.5,25,10000,8,13,5,29
16,17,463,122,1154,928,887,338,75,framenr_17_framevid_June16_20,2.5,25,10000,8,13,5,29
17,18,463,122,1154,928,1223,744,53,framenr_18_framevid_June16_20,2.5,25,10000,8,13,5,29
18,19,463,122,1154,928,839,536,112,framenr_19_framevid_June16_20,2.5,25,10000,8,13,5,29
19,20,463,122,1154,928,1277,498,102,framenr_20_framevid_June16_20,2.5,25,10000,8,13,5,29
20,21,463,122,1154,928,1241,456,133,framenr_21_framevid_June16_20,2.5,25,10000,8,13,5,29
21,22,463,122,1154,928,1243,450,138,framenr_22_framevid_June16_20,2.5,25,10000,8,13,5,29
22,23,463,122,1154,928,1241,446,136,framenr_23_framevid_June16_20,2.5,25,10000,8,13,5,29
23,24,463,122,1154,928,1227,432,118,framenr_24_framevid_June16_20,2.5,25,10000,8,13,5,29
24,25,463,122,1154,928,1359,504,210,framenr_25_framevid_June16_20,2.5,25,10000,8,13,5,29
25,26,463,122,1154,928,1291,822,190,framenr_26_framevid_June16_20,2.5,25,10000,8,13,5,29
26,27,463,122,1154,928,1241,450,83,framenr_27_framevid_June16_20,2.5,25,10000,8,13,5,29
