,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,197,99,940,893,967,629,164,framenr_21_framevid_June09_02,2.5,40,10000,10,15,4,29
21,22,197,99,940,893,963,341,183,framenr_22_framevid_June09_02,2.5,40,10000,10,15,4,29
22,23,197,99,940,893,649,371,221,framenr_23_framevid_June09_02,2.5,40,10000,10,15,4,29
23,24,197,99,940,893,651,365,221,framenr_24_framevid_June09_02,2.5,40,10000,10,15,4,29
24,25,197,99,940,893,617,609,200,framenr_25_framevid_June09_02,2.5,40,10000,10,15,4,29
25,26,197,99,940,893,675,585,240,framenr_26_framevid_June09_02,2.5,40,10000,10,15,4,29
26,27,197,99,940,893,869,551,151,framenr_27_framevid_June09_02,2.5,40,10000,10,15,4,29
27,28,197,99,940,893,931,655,187,framenr_28_framevid_June09_02,2.5,40,10000,10,15,4,29
28,29,197,99,940,893,641,559,235,framenr_29_framevid_June09_02,2.5,40,10000,10,15,4,29
29,30,197,99,940,893,685,521,262,framenr_30_framevid_June09_02,2.5,40,10000,10,15,4,29
30,31,197,99,940,893,687,521,263,framenr_31_framevid_June09_02,2.5,40,10000,10,15,4,29
31,32,197,99,940,893,657,545,257,framenr_32_framevid_June09_02,2.5,40,10000,10,15,4,29
32,33,197,99,940,893,671,523,253,framenr_33_framevid_June09_02,2.5,40,10000,10,15,4,29
33,34,197,99,940,893,677,519,253,framenr_34_framevid_June09_02,2.5,40,10000,10,15,4,29
34,35,197,99,940,893,693,531,269,framenr_35_framevid_June09_02,2.5,40,10000,10,15,4,29
35,36,197,99,940,893,889,603,243,framenr_36_framevid_June09_02,2.5,40,10000,10,15,4,29
36,37,197,99,940,893,675,519,250,framenr_37_framevid_June09_02,2.5,40,10000,10,15,4,29
37,38,197,99,940,893,901,725,135,framenr_38_framevid_June09_02,2.5,40,10000,10,15,4,29
38,39,197,99,940,893,681,515,253,framenr_39_framevid_June09_02,2.5,40,10000,10,15,4,29
39,40,197,99,940,893,817,491,181,framenr_40_framevid_June09_02,2.5,40,10000,10,15,4,29
40,41,197,99,940,893,717,805,95,framenr_41_framevid_June09_02,2.5,40,10000,10,15,4,29
41,42,197,99,940,893,795,541,164,framenr_42_framevid_June09_02,2.5,40,10000,10,15,4,29
42,43,197,99,940,893,693,555,268,framenr_43_framevid_June09_02,2.5,40,10000,10,15,4,29
43,44,197,99,940,893,697,559,245,framenr_44_framevid_June09_02,2.5,40,10000,10,15,4,29
44,45,197,99,940,893,679,627,179,framenr_45_framevid_June09_02,2.5,40,10000,10,15,4,29
45,46,197,99,940,893,837,415,164,framenr_46_framevid_June09_02,2.5,40,10000,10,15,4,29
46,47,197,99,940,893,635,451,101,framenr_47_framevid_June09_02,2.5,40,10000,10,15,4,29
47,48,197,99,940,893,823,371,264,framenr_48_framevid_June09_02,2.5,40,10000,10,15,4,29
48,49,197,99,940,893,847,341,202,framenr_49_framevid_June09_02,2.5,40,10000,10,15,4,29
49,50,197,99,940,893,851,329,261,framenr_50_framevid_June09_02,2.5,40,10000,10,15,4,29
50,51,197,99,940,893,881,353,231,framenr_51_framevid_June09_02,2.5,40,10000,10,15,4,29
51,52,197,99,940,893,867,303,246,framenr_52_framevid_June09_02,2.5,40,10000,10,15,4,29
52,53,197,99,940,893,807,335,176,framenr_53_framevid_June09_02,2.5,40,10000,10,15,4,29
53,54,197,99,940,893,947,881,152,framenr_54_framevid_June09_02,2.5,40,10000,10,15,4,29
54,55,197,99,940,893,837,335,191,framenr_55_framevid_June09_02,2.5,40,10000,10,15,4,29
55,56,197,99,940,893,875,311,226,framenr_56_framevid_June09_02,2.5,40,10000,10,15,4,29
56,57,197,99,940,893,843,307,192,framenr_57_framevid_June09_02,2.5,40,10000,10,15,4,29
57,58,197,99,940,893,909,301,259,framenr_58_framevid_June09_02,2.5,40,10000,10,15,4,29
58,59,197,99,940,893,911,301,262,framenr_59_framevid_June09_02,2.5,40,10000,10,15,4,29
59,60,197,99,940,893,869,303,219,framenr_60_framevid_June09_02,2.5,40,10000,10,15,4,29
60,61,197,99,940,893,849,303,198,framenr_61_framevid_June09_02,2.5,40,10000,10,15,4,29
61,62,197,99,940,893,849,295,199,framenr_62_framevid_June09_02,2.5,40,10000,10,15,4,29
62,63,197,99,940,893,879,301,227,framenr_63_framevid_June09_02,2.5,40,10000,10,15,4,29
63,64,197,99,940,893,763,599,174,framenr_64_framevid_June09_02,2.5,40,10000,10,15,4,29
64,65,197,99,940,893,755,607,214,framenr_65_framevid_June09_02,2.5,40,10000,10,15,4,29
65,66,197,99,940,893,835,769,100,framenr_66_framevid_June09_02,2.5,40,10000,10,15,4,29
66,67,197,99,940,893,873,297,215,framenr_67_framevid_June09_02,2.5,40,10000,10,15,4,29
67,68,197,99,940,893,915,285,256,framenr_68_framevid_June09_02,2.5,40,10000,10,15,4,29
68,69,197,99,940,893,821,759,117,framenr_69_framevid_June09_02,2.5,40,10000,10,15,4,29
69,70,197,99,940,893,827,309,170,framenr_70_framevid_June09_02,2.5,40,10000,10,15,4,29
70,71,197,99,940,893,791,721,164,framenr_71_framevid_June09_02,2.5,40,10000,10,15,4,29
71,72,197,99,940,893,827,731,116,framenr_72_framevid_June09_02,2.5,40,10000,10,15,4,29
72,73,197,99,940,893,773,725,173,framenr_73_framevid_June09_02,2.5,40,10000,10,15,4,29
73,74,197,99,940,893,815,751,126,framenr_74_framevid_June09_02,2.5,40,10000,10,15,4,29
74,75,197,99,940,893,907,525,138,framenr_75_framevid_June09_02,2.5,40,10000,10,15,4,29
75,76,197,99,940,893,729,659,171,framenr_76_framevid_June09_02,2.5,40,10000,10,15,4,29
76,77,197,99,940,893,793,555,194,framenr_77_framevid_June09_02,2.5,40,10000,10,15,4,29
77,78,197,99,940,893,767,585,230,framenr_78_framevid_June09_02,2.5,40,10000,10,15,4,29
78,79,197,99,940,893,803,695,84,framenr_79_framevid_June09_02,2.5,40,10000,10,15,4,29
79,80,197,99,940,893,855,545,269,framenr_80_framevid_June09_02,2.5,40,10000,10,15,4,29
80,81,197,99,940,893,771,635,145,framenr_81_framevid_June09_02,2.5,40,10000,10,15,4,29
81,82,197,99,940,893,989,435,122,framenr_82_framevid_June09_02,2.5,40,10000,10,15,4,29
82,83,197,99,940,893,891,521,153,framenr_83_framevid_June09_02,2.5,40,10000,10,15,4,29
83,84,197,99,940,893,935,411,175,framenr_84_framevid_June09_02,2.5,40,10000,10,15,4,29
84,85,197,99,940,893,991,571,143,framenr_85_framevid_June09_02,2.5,40,10000,10,15,4,29
85,86,197,99,940,893,935,579,191,framenr_86_framevid_June09_02,2.5,40,10000,10,15,4,29
86,87,197,99,940,893,951,423,169,framenr_87_framevid_June09_02,2.5,40,10000,10,15,4,29
87,88,197,99,940,893,759,747,168,framenr_88_framevid_June09_02,2.5,40,10000,10,15,4,29
88,89,197,99,940,893,851,677,172,framenr_89_framevid_June09_02,2.5,40,10000,10,15,4,29
89,90,197,99,940,893,785,759,123,framenr_90_framevid_June09_02,2.5,40,10000,10,15,4,29
90,91,197,99,940,893,929,607,162,framenr_91_framevid_June09_02,2.5,40,10000,10,15,4,29
91,92,197,99,940,893,805,725,77,framenr_92_framevid_June09_02,2.5,40,10000,10,15,4,29
92,93,197,99,940,893,803,515,232,framenr_93_framevid_June09_02,2.5,40,10000,10,15,4,29
93,94,197,99,940,893,963,633,120,framenr_94_framevid_June09_02,2.5,40,10000,10,15,4,29
94,95,197,99,940,893,803,663,191,framenr_95_framevid_June09_02,2.5,40,10000,10,15,4,29
95,96,197,99,940,893,799,379,177,framenr_96_framevid_June09_02,2.5,40,10000,10,15,4,29
96,97,197,99,940,893,973,509,138,framenr_97_framevid_June09_02,2.5,40,10000,10,15,4,29
97,98,197,99,940,893,965,785,168,framenr_98_framevid_June09_02,2.5,40,10000,10,15,4,29
98,99,197,99,940,893,881,831,114,framenr_99_framevid_June09_02,2.5,40,10000,10,15,4,29
99,100,197,99,940,893,923,783,147,framenr_100_framevid_June09_02,2.5,40,10000,10,15,4,29
100,101,197,99,940,893,903,529,164,framenr_101_framevid_June09_02,2.5,40,10000,10,15,4,29
101,102,197,99,940,893,889,535,151,framenr_102_framevid_June09_02,2.5,40,10000,10,15,4,29
102,103,197,99,940,893,875,445,121,framenr_103_framevid_June09_02,2.5,40,10000,10,15,4,29
103,104,197,99,940,893,925,557,186,framenr_104_framevid_June09_02,2.5,40,10000,10,15,4,29
104,105,197,99,940,893,949,527,226,framenr_105_framevid_June09_02,2.5,40,10000,10,15,4,29
105,106,197,99,940,893,897,521,188,framenr_106_framevid_June09_02,2.5,40,10000,10,15,4,29
106,107,197,99,940,893,873,563,170,framenr_107_framevid_June09_02,2.5,40,10000,10,15,4,29
107,108,197,99,940,893,919,451,240,framenr_108_framevid_June09_02,2.5,40,10000,10,15,4,29
108,109,197,99,940,893,901,485,182,framenr_109_framevid_June09_02,2.5,40,10000,10,15,4,29
109,110,197,99,940,893,885,457,206,framenr_110_framevid_June09_02,2.5,40,10000,10,15,4,29
110,111,197,99,940,893,925,491,213,framenr_111_framevid_June09_02,2.5,40,10000,10,15,4,29
111,112,197,99,940,893,917,497,210,framenr_112_framevid_June09_02,2.5,40,10000,10,15,4,29
112,113,197,99,940,893,927,561,204,framenr_113_framevid_June09_02,2.5,40,10000,10,15,4,29
113,114,197,99,940,893,835,581,233,framenr_114_framevid_June09_02,2.5,40,10000,10,15,4,29
114,115,197,99,940,893,931,533,230,framenr_115_framevid_June09_02,2.5,40,10000,10,15,4,29
115,116,197,99,940,893,919,541,180,framenr_116_framevid_June09_02,2.5,40,10000,10,15,4,29
116,117,197,99,940,893,849,475,170,framenr_117_framevid_June09_02,2.5,40,10000,10,15,4,29
117,118,197,99,940,893,685,795,122,framenr_118_framevid_June09_02,2.5,40,10000,10,15,4,29
118,119,197,99,940,893,691,785,108,framenr_119_framevid_June09_02,2.5,40,10000,10,15,4,29
119,120,197,99,940,893,689,789,132,framenr_120_framevid_June09_02,2.5,40,10000,10,15,4,29
120,121,197,99,940,893,883,511,170,framenr_121_framevid_June09_02,2.5,40,10000,10,15,4,29
121,122,197,99,940,893,687,787,132,framenr_122_framevid_June09_02,2.5,40,10000,10,15,4,29
122,123,197,99,940,893,921,491,219,framenr_123_framevid_June09_02,2.5,40,10000,10,15,4,29
123,124,197,99,940,893,883,491,180,framenr_124_framevid_June09_02,2.5,40,10000,10,15,4,29
124,125,197,99,940,893,727,751,192,framenr_125_framevid_June09_02,2.5,40,10000,10,15,4,29
125,126,197,99,940,893,1007,567,123,framenr_126_framevid_June09_02,2.5,40,10000,10,15,4,29
126,127,197,99,940,893,749,423,252,framenr_127_framevid_June09_02,2.5,40,10000,10,15,4,29
127,128,197,99,940,893,749,589,264,framenr_128_framevid_June09_02,2.5,40,10000,10,15,4,29
128,129,197,99,940,893,971,591,137,framenr_129_framevid_June09_02,2.5,40,10000,10,15,4,29
129,130,197,99,940,893,863,507,241,framenr_130_framevid_June09_02,2.5,40,10000,10,15,4,29
130,131,197,99,940,893,673,699,167,framenr_131_framevid_June09_02,2.5,40,10000,10,15,4,29
131,132,197,99,940,893,685,703,149,framenr_132_framevid_June09_02,2.5,40,10000,10,15,4,29
132,133,197,99,940,893,647,709,157,framenr_133_framevid_June09_02,2.5,40,10000,10,15,4,29
133,134,197,99,940,893,817,505,255,framenr_134_framevid_June09_02,2.5,40,10000,10,15,4,29
134,135,197,99,940,893,595,651,198,framenr_135_framevid_June09_02,2.5,40,10000,10,15,4,29
135,136,197,99,940,893,707,681,118,framenr_136_framevid_June09_02,2.5,40,10000,10,15,4,29
136,137,197,99,940,893,901,439,56,framenr_137_framevid_June09_02,2.5,40,10000,10,15,4,29
