,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,981,245,146,framenr_1_framevid_June12_02,1,20,10000,6,10,3,35
1,2,655,1,913,1055,995,211,197,framenr_2_framevid_June12_02,1,20,10000,6,10,3,35
2,3,655,1,913,1055,1051,187,200,framenr_3_framevid_June12_02,1,20,10000,6,10,3,35
3,4,655,1,913,1055,809,495,92,framenr_4_framevid_June12_02,1,20,10000,6,10,3,35
4,5,655,1,913,1055,791,425,126,framenr_5_framevid_June12_02,1,20,10000,6,10,3,35
5,6,655,1,913,1055,1289,201,182,framenr_6_framevid_June12_02,1,20,10000,6,10,3,35
6,7,655,1,913,1055,829,279,71,framenr_7_framevid_June12_02,1,20,10000,6,10,3,35
7,8,655,1,913,1055,1497,581,57,framenr_8_framevid_June12_02,1,20,10000,6,10,3,35
8,9,655,1,913,1055,787,335,131,framenr_9_framevid_June12_02,1,20,10000,6,10,3,35
9,10,655,1,913,1055,797,317,129,framenr_10_framevid_June12_02,1,20,10000,6,10,3,35
10,11,655,1,913,1055,861,353,119,framenr_11_framevid_June12_02,1,20,10000,6,10,3,35
11,12,655,1,913,1055,827,317,91,framenr_12_framevid_June12_02,1,20,10000,6,10,3,35
12,13,655,1,913,1055,1265,181,144,framenr_13_framevid_June12_02,1,20,10000,6,10,3,35
13,14,655,1,913,1055,1515,415,175,framenr_14_framevid_June12_02,1,20,10000,6,10,3,35
14,15,655,1,913,1055,1269,335,232,framenr_15_framevid_June12_02,1,20,10000,6,10,3,35
15,16,655,1,913,1055,1025,161,193,framenr_16_framevid_June12_02,1,20,10000,6,10,3,35
16,17,655,1,913,1055,1069,169,134,framenr_17_framevid_June12_02,1,20,10000,6,10,3,35
17,18,655,1,913,1055,1031,165,152,framenr_18_framevid_June12_02,1,20,10000,6,10,3,35
18,19,655,1,913,1055,1051,149,157,framenr_19_framevid_June12_02,1,20,10000,6,10,3,35
19,20,655,1,913,1055,1075,151,120,framenr_20_framevid_June12_02,1,20,10000,6,10,3,35
20,21,655,1,913,1055,1331,291,234,framenr_21_framevid_June12_02,1,20,10000,6,10,3,35
21,22,655,1,913,1055,1055,161,170,framenr_22_framevid_June12_02,1,20,10000,6,10,3,35
22,23,655,1,913,1055,1449,579,71,framenr_23_framevid_June12_02,1,20,10000,6,10,3,35
23,24,655,1,913,1055,1143,121,12,framenr_24_framevid_June12_02,1,20,10000,6,10,3,35
24,25,655,1,913,1055,1369,77,38,framenr_25_framevid_June12_02,1,20,10000,6,10,3,35
25,26,655,1,913,1055,1359,83,28,framenr_26_framevid_June12_02,1,20,10000,6,10,3,35
26,27,655,1,913,1055,1089,97,101,framenr_27_framevid_June12_02,1,20,10000,6,10,3,35
27,28,655,1,913,1055,1061,135,114,framenr_28_framevid_June12_02,1,20,10000,6,10,3,35
28,29,655,1,913,1055,1365,87,37,framenr_29_framevid_June12_02,1,20,10000,6,10,3,35
29,30,655,1,913,1055,1201,181,220,framenr_30_framevid_June12_02,1,20,10000,6,10,3,35
30,31,655,1,913,1055,1111,107,48,framenr_31_framevid_June12_02,1,20,10000,6,10,3,35
31,32,655,1,913,1055,1189,173,229,framenr_32_framevid_June12_02,1,20,10000,6,10,3,35
32,33,655,1,913,1055,1189,173,229,framenr_33_framevid_June12_02,1,20,10000,6,10,3,35
33,34,655,1,913,1055,1043,171,69,framenr_34_framevid_June12_02,1,20,10000,6,10,3,35
34,35,655,1,913,1055,967,83,58,framenr_35_framevid_June12_02,1,20,10000,6,10,3,35
35,36,655,1,913,1055,941,121,106,framenr_36_framevid_June12_02,1,20,10000,6,10,3,35
36,37,655,1,913,1055,959,133,118,framenr_37_framevid_June12_02,1,20,10000,6,10,3,35
37,38,655,1,913,1055,1215,211,206,framenr_38_framevid_June12_02,1,20,10000,6,10,3,35
38,39,655,1,913,1055,1209,185,215,framenr_39_framevid_June12_02,1,20,10000,6,10,3,35
39,40,655,1,913,1055,1129,133,82,framenr_40_framevid_June12_02,1,20,10000,6,10,3,35
40,41,655,1,913,1055,1113,213,93,framenr_41_framevid_June12_02,1,20,10000,6,10,3,35
41,42,655,1,913,1055,1153,133,94,framenr_42_framevid_June12_02,1,20,10000,6,10,3,35
42,43,655,1,913,1055,1179,161,80,framenr_43_framevid_June12_02,1,20,10000,6,10,3,35
43,44,655,1,913,1055,1151,169,80,framenr_44_framevid_June12_02,1,20,10000,6,10,3,35
44,45,655,1,913,1055,1179,161,47,framenr_45_framevid_June12_02,1,20,10000,6,10,3,35
45,46,655,1,913,1055,1159,229,266,framenr_46_framevid_June12_02,1,20,10000,6,10,3,35
46,47,655,1,913,1055,1171,239,94,framenr_47_framevid_June12_02,1,20,10000,6,10,3,35
47,48,655,1,913,1055,1171,29,79,framenr_48_framevid_June12_02,1,20,10000,6,10,3,35
48,49,655,1,913,1055,1199,179,52,framenr_49_framevid_June12_02,1,20,10000,6,10,3,35
49,50,655,1,913,1055,1201,191,94,framenr_50_framevid_June12_02,1,20,10000,6,10,3,35
50,51,655,1,913,1055,1153,223,190,framenr_51_framevid_June12_02,1,20,10000,6,10,3,35
51,52,655,1,913,1055,1163,165,102,framenr_52_framevid_June12_02,1,20,10000,6,10,3,35
52,53,655,1,913,1055,1147,151,70,framenr_53_framevid_June12_02,1,20,10000,6,10,3,35
53,54,655,1,913,1055,1071,257,209,framenr_54_framevid_June12_02,1,20,10000,6,10,3,35
54,55,655,1,913,1055,963,171,56,framenr_55_framevid_June12_02,1,20,10000,6,10,3,35
55,56,655,1,913,1055,1099,215,256,framenr_56_framevid_June12_02,1,20,10000,6,10,3,35
56,57,655,1,913,1055,1103,225,218,framenr_57_framevid_June12_02,1,20,10000,6,10,3,35
57,58,655,1,913,1055,1057,231,98,framenr_58_framevid_June12_02,1,20,10000,6,10,3,35
58,59,655,1,913,1055,1021,289,124,framenr_59_framevid_June12_02,1,20,10000,6,10,3,35
59,60,655,1,913,1055,1041,283,77,framenr_60_framevid_June12_02,1,20,10000,6,10,3,35
60,61,655,1,913,1055,1041,283,77,framenr_61_framevid_June12_02,1,20,10000,6,10,3,35
61,62,655,1,913,1055,1041,327,180,framenr_62_framevid_June12_02,1,20,10000,6,10,3,35
62,63,655,1,913,1055,983,259,44,framenr_63_framevid_June12_02,1,20,10000,6,10,3,35
63,64,655,1,913,1055,1043,427,119,framenr_64_framevid_June12_02,1,20,10000,6,10,3,35
64,65,655,1,913,1055,1097,463,237,framenr_65_framevid_June12_02,1,20,10000,6,10,3,35
65,66,655,1,913,1055,1139,435,260,framenr_66_framevid_June12_02,1,20,10000,6,10,3,35
66,67,655,1,913,1055,1039,309,41,framenr_67_framevid_June12_02,1,20,10000,6,10,3,35
67,68,655,1,913,1055,1157,459,103,framenr_68_framevid_June12_02,1,20,10000,6,10,3,35
68,69,655,1,913,1055,1149,153,85,framenr_69_framevid_June12_02,1,20,10000,6,10,3,35
69,70,655,1,913,1055,1121,405,187,framenr_70_framevid_June12_02,1,20,10000,6,10,3,35
70,71,655,1,913,1055,1155,453,120,framenr_71_framevid_June12_02,1,20,10000,6,10,3,35
71,72,655,1,913,1055,1153,447,114,framenr_72_framevid_June12_02,1,20,10000,6,10,3,35
72,73,655,1,913,1055,1085,291,39,framenr_73_framevid_June12_02,1,20,10000,6,10,3,35
73,74,655,1,913,1055,1153,429,77,framenr_74_framevid_June12_02,1,20,10000,6,10,3,35
74,75,655,1,913,1055,1189,373,57,framenr_75_framevid_June12_02,1,20,10000,6,10,3,35
75,76,655,1,913,1055,1169,369,240,framenr_76_framevid_June12_02,1,20,10000,6,10,3,35
76,77,655,1,913,1055,1139,411,236,framenr_77_framevid_June12_02,1,20,10000,6,10,3,35
77,78,655,1,913,1055,1149,403,240,framenr_78_framevid_June12_02,1,20,10000,6,10,3,35
78,79,655,1,913,1055,1179,397,268,framenr_79_framevid_June12_02,1,20,10000,6,10,3,35
79,80,655,1,913,1055,1149,407,259,framenr_80_framevid_June12_02,1,20,10000,6,10,3,35
80,81,655,1,913,1055,1169,387,134,framenr_81_framevid_June12_02,1,20,10000,6,10,3,35
81,82,655,1,913,1055,1169,413,238,framenr_82_framevid_June12_02,1,20,10000,6,10,3,35
82,83,655,1,913,1055,1179,329,98,framenr_83_framevid_June12_02,1,20,10000,6,10,3,35
83,84,655,1,913,1055,1145,389,260,framenr_84_framevid_June12_02,1,20,10000,6,10,3,35
84,85,655,1,913,1055,1145,413,134,framenr_85_framevid_June12_02,1,20,10000,6,10,3,35
85,86,655,1,913,1055,1177,407,223,framenr_86_framevid_June12_02,1,20,10000,6,10,3,35
86,87,655,1,913,1055,1143,351,103,framenr_87_framevid_June12_02,1,20,10000,6,10,3,35
87,88,655,1,913,1055,1217,453,242,framenr_88_framevid_June12_02,1,20,10000,6,10,3,35
88,89,655,1,913,1055,1141,339,123,framenr_89_framevid_June12_02,1,20,10000,6,10,3,35
89,90,655,1,913,1055,1051,225,48,framenr_90_framevid_June12_02,1,20,10000,6,10,3,35
90,91,655,1,913,1055,1147,245,87,framenr_91_framevid_June12_02,1,20,10000,6,10,3,35
91,92,655,1,913,1055,1147,283,88,framenr_92_framevid_June12_02,1,20,10000,6,10,3,35
92,93,655,1,913,1055,1273,129,114,framenr_93_framevid_June12_02,1,20,10000,6,10,3,35
93,94,655,1,913,1055,1225,277,110,framenr_94_framevid_June12_02,1,20,10000,6,10,3,35
94,95,655,1,913,1055,1201,287,73,framenr_95_framevid_June12_02,1,20,10000,6,10,3,35
95,96,655,1,913,1055,1389,613,46,framenr_96_framevid_June12_02,1,20,10000,6,10,3,35
96,97,655,1,913,1055,1309,359,10,framenr_97_framevid_June12_02,1,20,10000,6,10,3,35
97,98,655,1,913,1055,1205,257,34,framenr_98_framevid_June12_02,1,20,10000,6,10,3,35
98,99,655,1,913,1055,1205,257,34,framenr_99_framevid_June12_02,1,20,10000,6,10,3,35
99,100,655,1,913,1055,1137,495,58,framenr_100_framevid_June12_02,1,20,10000,6,10,3,35
100,101,655,1,913,1055,1137,495,58,framenr_101_framevid_June12_02,1,20,10000,6,10,3,35
101,102,655,1,913,1055,1121,493,75,framenr_102_framevid_June12_02,1,20,10000,6,10,3,35
102,103,655,1,913,1055,1121,493,75,framenr_103_framevid_June12_02,1,20,10000,6,10,3,35
103,104,655,1,913,1055,1121,493,75,framenr_104_framevid_June12_02,1,20,10000,6,10,3,35
104,105,655,1,913,1055,1207,157,75,framenr_105_framevid_June12_02,1,20,10000,6,10,3,35
105,106,655,1,913,1055,1215,387,23,framenr_106_framevid_June12_02,1,20,10000,6,10,3,35
106,107,655,1,913,1055,1319,329,41,framenr_107_framevid_June12_02,1,20,10000,6,10,3,35
107,108,655,1,913,1055,1201,263,80,framenr_108_framevid_June12_02,1,20,10000,6,10,3,35
108,109,655,1,913,1055,1251,303,135,framenr_109_framevid_June12_02,1,20,10000,6,10,3,35
109,110,655,1,913,1055,1247,269,134,framenr_110_framevid_June12_02,1,20,10000,6,10,3,35
110,111,655,1,913,1055,1195,163,67,framenr_111_framevid_June12_02,1,20,10000,6,10,3,35
111,112,655,1,913,1055,1197,181,93,framenr_112_framevid_June12_02,1,20,10000,6,10,3,35
112,113,655,1,913,1055,1205,135,89,framenr_113_framevid_June12_02,1,20,10000,6,10,3,35
113,114,655,1,913,1055,1225,87,85,framenr_114_framevid_June12_02,1,20,10000,6,10,3,35
114,115,655,1,913,1055,1139,269,236,framenr_115_framevid_June12_02,1,20,10000,6,10,3,35
115,116,655,1,913,1055,1207,349,263,framenr_116_framevid_June12_02,1,20,10000,6,10,3,35
116,117,655,1,913,1055,1123,225,261,framenr_117_framevid_June12_02,1,20,10000,6,10,3,35
117,118,655,1,913,1055,1019,173,177,framenr_118_framevid_June12_02,1,20,10000,6,10,3,35
118,119,655,1,913,1055,1375,341,162,framenr_119_framevid_June12_02,1,20,10000,6,10,3,35
119,120,655,1,913,1055,1061,205,224,framenr_120_framevid_June12_02,1,20,10000,6,10,3,35
120,121,655,1,913,1055,1125,243,258,framenr_121_framevid_June12_02,1,20,10000,6,10,3,35
121,122,655,1,913,1055,1131,225,253,framenr_122_framevid_June12_02,1,20,10000,6,10,3,35
122,123,655,1,913,1055,1125,307,229,framenr_123_framevid_June12_02,1,20,10000,6,10,3,35
123,124,655,1,913,1055,1375,369,166,framenr_124_framevid_June12_02,1,20,10000,6,10,3,35
124,125,655,1,913,1055,1377,349,183,framenr_125_framevid_June12_02,1,20,10000,6,10,3,35
