,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,380,115,framenr_1_framevid_June16_07,3,25,10000,8,13,6,27
1,2,836,240,858,720,1072,372,130,framenr_2_framevid_June16_07,3,25,10000,8,13,6,27
2,3,836,240,858,720,1418,614,17,framenr_3_framevid_June16_07,3,25,10000,8,13,6,27
3,4,836,240,858,720,1160,460,115,framenr_4_framevid_June16_07,3,25,10000,8,13,6,27
4,5,836,240,858,720,1160,460,115,framenr_5_framevid_June16_07,3,25,10000,8,13,6,27
5,6,836,240,858,720,1114,710,168,framenr_6_framevid_June16_07,3,25,10000,8,13,6,27
6,7,836,240,858,720,1134,452,93,framenr_7_framevid_June16_07,3,25,10000,8,13,6,27
7,8,836,240,858,720,1122,442,161,framenr_8_framevid_June16_07,3,25,10000,8,13,6,27
8,9,836,240,858,720,1118,466,94,framenr_9_framevid_June16_07,3,25,10000,8,13,6,27
9,10,836,240,858,720,1118,466,94,framenr_10_framevid_June16_07,3,25,10000,8,13,6,27
10,11,836,240,858,720,1100,322,78,framenr_11_framevid_June16_07,3,25,10000,8,13,6,27
11,12,836,240,858,720,1092,474,87,framenr_12_framevid_June16_07,3,25,10000,8,13,6,27
12,13,836,240,858,720,1104,818,30,framenr_13_framevid_June16_07,3,25,10000,8,13,6,27
13,14,836,240,858,720,1104,818,30,framenr_14_framevid_June16_07,3,25,10000,8,13,6,27
14,15,836,240,858,720,1186,404,37,framenr_15_framevid_June16_07,3,25,10000,8,13,6,27
15,16,836,240,858,720,1178,778,78,framenr_16_framevid_June16_07,3,25,10000,8,13,6,27
16,17,836,240,858,720,1206,466,10,framenr_17_framevid_June16_07,3,25,10000,8,13,6,27
17,18,836,240,858,720,1202,802,37,framenr_18_framevid_June16_07,3,25,10000,8,13,6,27
18,19,836,240,858,720,1186,750,47,framenr_19_framevid_June16_07,3,25,10000,8,13,6,27
19,20,836,240,858,720,1092,700,88,framenr_20_framevid_June16_07,3,25,10000,8,13,6,27
20,21,836,240,858,720,1168,726,52,framenr_21_framevid_June16_07,3,25,10000,8,13,6,27
21,22,836,240,858,720,1172,728,60,framenr_22_framevid_June16_07,3,25,10000,8,13,6,27
22,23,836,240,858,720,1408,714,52,framenr_23_framevid_June16_07,3,25,10000,8,13,6,27
23,24,836,240,858,720,1016,498,126,framenr_24_framevid_June16_07,3,25,10000,8,13,6,27
24,25,836,240,858,720,1330,824,8,framenr_25_framevid_June16_07,3,25,10000,8,13,6,27
25,26,836,240,858,720,1330,824,8,framenr_26_framevid_June16_07,3,25,10000,8,13,6,27
26,27,836,240,858,720,1330,824,8,framenr_27_framevid_June16_07,3,25,10000,8,13,6,27
27,28,836,240,858,720,1414,582,34,framenr_28_framevid_June16_07,3,25,10000,8,13,6,27
28,29,836,240,858,720,1410,576,78,framenr_29_framevid_June16_07,3,25,10000,8,13,6,27
29,30,836,240,858,720,1410,576,78,framenr_30_framevid_June16_07,3,25,10000,8,13,6,27
30,31,836,240,858,720,1092,802,64,framenr_31_framevid_June16_07,3,25,10000,8,13,6,27
31,32,836,240,858,720,1010,784,49,framenr_32_framevid_June16_07,3,25,10000,8,13,6,27
32,33,836,240,858,720,1106,804,87,framenr_33_framevid_June16_07,3,25,10000,8,13,6,27
33,34,836,240,858,720,1388,564,12,framenr_34_framevid_June16_07,3,25,10000,8,13,6,27
34,35,836,240,858,720,1066,554,56,framenr_35_framevid_June16_07,3,25,10000,8,13,6,27
35,36,836,240,858,720,1066,554,56,framenr_36_framevid_June16_07,3,25,10000,8,13,6,27
36,37,836,240,858,720,1352,698,62,framenr_37_framevid_June16_07,3,25,10000,8,13,6,27
37,38,836,240,858,720,1180,764,38,framenr_38_framevid_June16_07,3,25,10000,8,13,6,27
38,39,836,240,858,720,1000,572,116,framenr_39_framevid_June16_07,3,25,10000,8,13,6,27
39,40,836,240,858,720,1050,558,168,framenr_40_framevid_June16_07,3,25,10000,8,13,6,27
40,41,836,240,858,720,1050,558,168,framenr_41_framevid_June16_07,3,25,10000,8,13,6,27
41,42,836,240,858,720,1050,558,168,framenr_42_framevid_June16_07,3,25,10000,8,13,6,27
42,43,836,240,858,720,1050,558,168,framenr_43_framevid_June16_07,3,25,10000,8,13,6,27
43,44,836,240,858,720,1078,816,70,framenr_44_framevid_June16_07,3,25,10000,8,13,6,27
44,45,836,240,858,720,1062,822,43,framenr_45_framevid_June16_07,3,25,10000,8,13,6,27
45,46,836,240,858,720,1088,660,80,framenr_46_framevid_June16_07,3,25,10000,8,13,6,27
46,47,836,240,858,720,1080,654,85,framenr_47_framevid_June16_07,3,25,10000,8,13,6,27
47,48,836,240,858,720,1086,808,69,framenr_48_framevid_June16_07,3,25,10000,8,13,6,27
48,49,836,240,858,720,1024,560,156,framenr_49_framevid_June16_07,3,25,10000,8,13,6,27
49,50,836,240,858,720,1030,572,62,framenr_50_framevid_June16_07,3,25,10000,8,13,6,27
50,51,836,240,858,720,1088,814,62,framenr_51_framevid_June16_07,3,25,10000,8,13,6,27
51,52,836,240,858,720,1096,796,28,framenr_52_framevid_June16_07,3,25,10000,8,13,6,27
52,53,836,240,858,720,1102,456,41,framenr_53_framevid_June16_07,3,25,10000,8,13,6,27
53,54,836,240,858,720,1094,464,50,framenr_54_framevid_June16_07,3,25,10000,8,13,6,27
54,55,836,240,858,720,1096,454,29,framenr_55_framevid_June16_07,3,25,10000,8,13,6,27
55,56,836,240,858,720,1020,522,154,framenr_56_framevid_June16_07,3,25,10000,8,13,6,27
56,57,836,240,858,720,1096,442,18,framenr_57_framevid_June16_07,3,25,10000,8,13,6,27
57,58,836,240,858,720,1096,446,39,framenr_58_framevid_June16_07,3,25,10000,8,13,6,27
58,59,836,240,858,720,1002,534,139,framenr_59_framevid_June16_07,3,25,10000,8,13,6,27
59,60,836,240,858,720,1006,522,73,framenr_60_framevid_June16_07,3,25,10000,8,13,6,27
60,61,836,240,858,720,1006,522,73,framenr_61_framevid_June16_07,3,25,10000,8,13,6,27
61,62,836,240,858,720,1508,720,12,framenr_62_framevid_June16_07,3,25,10000,8,13,6,27
62,63,836,240,858,720,1508,720,12,framenr_63_framevid_June16_07,3,25,10000,8,13,6,27
63,64,836,240,858,720,946,384,17,framenr_64_framevid_June16_07,3,25,10000,8,13,6,27
64,65,836,240,858,720,946,384,17,framenr_65_framevid_June16_07,3,25,10000,8,13,6,27
65,66,836,240,858,720,1232,380,10,framenr_66_framevid_June16_07,3,25,10000,8,13,6,27
66,67,836,240,858,720,952,372,18,framenr_67_framevid_June16_07,3,25,10000,8,13,6,27
67,68,836,240,858,720,956,368,18,framenr_68_framevid_June16_07,3,25,10000,8,13,6,27
68,69,836,240,858,720,948,500,97,framenr_69_framevid_June16_07,3,25,10000,8,13,6,27
69,70,836,240,858,720,956,348,21,framenr_70_framevid_June16_07,3,25,10000,8,13,6,27
70,71,836,240,858,720,1364,708,235,framenr_71_framevid_June16_07,3,25,10000,8,13,6,27
71,72,836,240,858,720,1414,476,33,framenr_72_framevid_June16_07,3,25,10000,8,13,6,27
72,73,836,240,858,720,1054,772,48,framenr_73_framevid_June16_07,3,25,10000,8,13,6,27
73,74,836,240,858,720,1188,830,48,framenr_74_framevid_June16_07,3,25,10000,8,13,6,27
74,75,836,240,858,720,1040,270,44,framenr_75_framevid_June16_07,3,25,10000,8,13,6,27
75,76,836,240,858,720,1522,680,44,framenr_76_framevid_June16_07,3,25,10000,8,13,6,27
76,77,836,240,858,720,1086,792,98,framenr_77_framevid_June16_07,3,25,10000,8,13,6,27
77,78,836,240,858,720,988,644,40,framenr_78_framevid_June16_07,3,25,10000,8,13,6,27
