,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1009,587,263,framenr_1_framevid_June09_02,3,35,10000,10,15,5,25
1,2,197,99,940,893,905,601,161,framenr_2_framevid_June09_02,3,35,10000,10,15,5,25
2,3,197,99,940,893,781,667,203,framenr_3_framevid_June09_02,3,35,10000,10,15,5,25
3,4,197,99,940,893,997,543,236,framenr_4_framevid_June09_02,3,35,10000,10,15,5,25
4,5,197,99,940,893,771,769,193,framenr_5_framevid_June09_02,3,35,10000,10,15,5,25
5,6,197,99,940,893,923,593,214,framenr_6_framevid_June09_02,3,35,10000,10,15,5,25
6,7,197,99,940,893,753,665,158,framenr_7_framevid_June09_02,3,35,10000,10,15,5,25
7,8,197,99,940,893,969,521,139,framenr_8_framevid_June09_02,3,35,10000,10,15,5,25
8,9,197,99,940,893,815,763,133,framenr_9_framevid_June09_02,3,35,10000,10,15,5,25
9,10,197,99,940,893,725,809,162,framenr_10_framevid_June09_02,3,35,10000,10,15,5,25
10,11,197,99,940,893,711,781,119,framenr_11_framevid_June09_02,3,35,10000,10,15,5,25
11,12,197,99,940,893,647,593,237,framenr_12_framevid_June09_02,3,35,10000,10,15,5,25
12,13,197,99,940,893,1015,573,150,framenr_13_framevid_June09_02,3,35,10000,10,15,5,25
13,14,197,99,940,893,657,665,246,framenr_14_framevid_June09_02,3,35,10000,10,15,5,25
14,15,197,99,940,893,683,661,196,framenr_15_framevid_June09_02,3,35,10000,10,15,5,25
15,16,197,99,940,893,629,693,112,framenr_16_framevid_June09_02,3,35,10000,10,15,5,25
16,17,197,99,940,893,645,395,129,framenr_17_framevid_June09_02,3,35,10000,10,15,5,25
17,18,197,99,940,893,665,401,186,framenr_18_framevid_June09_02,3,35,10000,10,15,5,25
18,19,197,99,940,893,601,625,227,framenr_19_framevid_June09_02,3,35,10000,10,15,5,25
19,20,197,99,940,893,651,389,127,framenr_20_framevid_June09_02,3,35,10000,10,15,5,25
20,21,197,99,940,893,689,651,204,framenr_21_framevid_June09_02,3,35,10000,10,15,5,25
21,22,197,99,940,893,669,659,201,framenr_22_framevid_June09_02,3,35,10000,10,15,5,25
22,23,197,99,940,893,829,903,28,framenr_23_framevid_June09_02,3,35,10000,10,15,5,25
23,24,197,99,940,893,831,901,28,framenr_24_framevid_June09_02,3,35,10000,10,15,5,25
24,25,197,99,940,893,647,375,182,framenr_25_framevid_June09_02,3,35,10000,10,15,5,25
25,26,197,99,940,893,639,395,157,framenr_26_framevid_June09_02,3,35,10000,10,15,5,25
26,27,197,99,940,893,607,589,223,framenr_27_framevid_June09_02,3,35,10000,10,15,5,25
27,28,197,99,940,893,927,815,168,framenr_28_framevid_June09_02,3,35,10000,10,15,5,25
28,29,197,99,940,893,799,489,200,framenr_29_framevid_June09_02,3,35,10000,10,15,5,25
29,30,197,99,940,893,907,723,142,framenr_30_framevid_June09_02,3,35,10000,10,15,5,25
30,31,197,99,940,893,903,749,143,framenr_31_framevid_June09_02,3,35,10000,10,15,5,25
31,32,197,99,940,893,703,551,179,framenr_32_framevid_June09_02,3,35,10000,10,15,5,25
32,33,197,99,940,893,695,513,258,framenr_33_framevid_June09_02,3,35,10000,10,15,5,25
33,34,197,99,940,893,673,545,197,framenr_34_framevid_June09_02,3,35,10000,10,15,5,25
34,35,197,99,940,893,691,551,247,framenr_35_framevid_June09_02,3,35,10000,10,15,5,25
35,36,197,99,940,893,691,549,245,framenr_36_framevid_June09_02,3,35,10000,10,15,5,25
36,37,197,99,940,893,893,431,138,framenr_37_framevid_June09_02,3,35,10000,10,15,5,25
37,38,197,99,940,893,875,679,142,framenr_38_framevid_June09_02,3,35,10000,10,15,5,25
38,39,197,99,940,893,903,717,140,framenr_39_framevid_June09_02,3,35,10000,10,15,5,25
39,40,197,99,940,893,685,829,51,framenr_40_framevid_June09_02,3,35,10000,10,15,5,25
40,41,197,99,940,893,877,795,171,framenr_41_framevid_June09_02,3,35,10000,10,15,5,25
41,42,197,99,940,893,697,561,229,framenr_42_framevid_June09_02,3,35,10000,10,15,5,25
42,43,197,99,940,893,679,641,157,framenr_43_framevid_June09_02,3,35,10000,10,15,5,25
43,44,197,99,940,893,715,549,240,framenr_44_framevid_June09_02,3,35,10000,10,15,5,25
44,45,197,99,940,893,839,473,178,framenr_45_framevid_June09_02,3,35,10000,10,15,5,25
45,46,197,99,940,893,809,421,140,framenr_46_framevid_June09_02,3,35,10000,10,15,5,25
46,47,197,99,940,893,721,701,148,framenr_47_framevid_June09_02,3,35,10000,10,15,5,25
47,48,197,99,940,893,977,761,121,framenr_48_framevid_June09_02,3,35,10000,10,15,5,25
48,49,197,99,940,893,955,885,62,framenr_49_framevid_June09_02,3,35,10000,10,15,5,25
49,50,197,99,940,893,993,491,103,framenr_50_framevid_June09_02,3,35,10000,10,15,5,25
50,51,197,99,940,893,735,315,48,framenr_51_framevid_June09_02,3,35,10000,10,15,5,25
51,52,197,99,940,893,691,355,19,framenr_52_framevid_June09_02,3,35,10000,10,15,5,25
52,53,197,99,940,893,903,543,131,framenr_53_framevid_June09_02,3,35,10000,10,15,5,25
53,54,197,99,940,893,943,711,86,framenr_54_framevid_June09_02,3,35,10000,10,15,5,25
54,55,197,99,940,893,885,705,102,framenr_55_framevid_June09_02,3,35,10000,10,15,5,25
55,56,197,99,940,893,945,693,74,framenr_56_framevid_June09_02,3,35,10000,10,15,5,25
56,57,197,99,940,893,965,701,91,framenr_57_framevid_June09_02,3,35,10000,10,15,5,25
57,58,197,99,940,893,843,729,94,framenr_58_framevid_June09_02,3,35,10000,10,15,5,25
58,59,197,99,940,893,903,509,48,framenr_59_framevid_June09_02,3,35,10000,10,15,5,25
59,60,197,99,940,893,977,709,87,framenr_60_framevid_June09_02,3,35,10000,10,15,5,25
60,61,197,99,940,893,943,697,128,framenr_61_framevid_June09_02,3,35,10000,10,15,5,25
61,62,197,99,940,893,951,867,175,framenr_62_framevid_June09_02,3,35,10000,10,15,5,25
62,63,197,99,940,893,685,801,46,framenr_63_framevid_June09_02,3,35,10000,10,15,5,25
63,64,197,99,940,893,887,635,168,framenr_64_framevid_June09_02,3,35,10000,10,15,5,25
64,65,197,99,940,893,945,509,76,framenr_65_framevid_June09_02,3,35,10000,10,15,5,25
65,66,197,99,940,893,897,641,73,framenr_66_framevid_June09_02,3,35,10000,10,15,5,25
66,67,197,99,940,893,829,665,123,framenr_67_framevid_June09_02,3,35,10000,10,15,5,25
67,68,197,99,940,893,835,853,28,framenr_68_framevid_June09_02,3,35,10000,10,15,5,25
68,69,197,99,940,893,815,715,75,framenr_69_framevid_June09_02,3,35,10000,10,15,5,25
69,70,197,99,940,893,961,619,48,framenr_70_framevid_June09_02,3,35,10000,10,15,5,25
70,71,197,99,940,893,891,677,72,framenr_71_framevid_June09_02,3,35,10000,10,15,5,25
71,72,197,99,940,893,825,629,144,framenr_72_framevid_June09_02,3,35,10000,10,15,5,25
72,73,197,99,940,893,781,561,219,framenr_73_framevid_June09_02,3,35,10000,10,15,5,25
73,74,197,99,940,893,723,779,97,framenr_74_framevid_June09_02,3,35,10000,10,15,5,25
74,75,197,99,940,893,847,729,96,framenr_75_framevid_June09_02,3,35,10000,10,15,5,25
75,76,197,99,940,893,691,799,60,framenr_76_framevid_June09_02,3,35,10000,10,15,5,25
76,77,197,99,940,893,839,667,110,framenr_77_framevid_June09_02,3,35,10000,10,15,5,25
77,78,197,99,940,893,935,557,124,framenr_78_framevid_June09_02,3,35,10000,10,15,5,25
78,79,197,99,940,893,989,505,205,framenr_79_framevid_June09_02,3,35,10000,10,15,5,25
79,80,197,99,940,893,957,775,190,framenr_80_framevid_June09_02,3,35,10000,10,15,5,25
80,81,197,99,940,893,949,547,156,framenr_81_framevid_June09_02,3,35,10000,10,15,5,25
81,82,197,99,940,893,949,501,195,framenr_82_framevid_June09_02,3,35,10000,10,15,5,25
82,83,197,99,940,893,939,509,181,framenr_83_framevid_June09_02,3,35,10000,10,15,5,25
83,84,197,99,940,893,949,499,195,framenr_84_framevid_June09_02,3,35,10000,10,15,5,25
84,85,197,99,940,893,925,535,150,framenr_85_framevid_June09_02,3,35,10000,10,15,5,25
85,86,197,99,940,893,901,561,117,framenr_86_framevid_June09_02,3,35,10000,10,15,5,25
86,87,197,99,940,893,903,533,144,framenr_87_framevid_June09_02,3,35,10000,10,15,5,25
87,88,197,99,940,893,917,533,157,framenr_88_framevid_June09_02,3,35,10000,10,15,5,25
88,89,197,99,940,893,943,515,190,framenr_89_framevid_June09_02,3,35,10000,10,15,5,25
89,90,197,99,940,893,1031,513,220,framenr_90_framevid_June09_02,3,35,10000,10,15,5,25
90,91,197,99,940,893,897,553,126,framenr_91_framevid_June09_02,3,35,10000,10,15,5,25
91,92,197,99,940,893,927,567,158,framenr_92_framevid_June09_02,3,35,10000,10,15,5,25
92,93,197,99,940,893,1005,533,126,framenr_93_framevid_June09_02,3,35,10000,10,15,5,25
93,94,197,99,940,893,941,541,186,framenr_94_framevid_June09_02,3,35,10000,10,15,5,25
94,95,197,99,940,893,783,681,166,framenr_95_framevid_June09_02,3,35,10000,10,15,5,25
95,96,197,99,940,893,939,477,168,framenr_96_framevid_June09_02,3,35,10000,10,15,5,25
96,97,197,99,940,893,779,281,170,framenr_97_framevid_June09_02,3,35,10000,10,15,5,25
97,98,197,99,940,893,869,629,73,framenr_98_framevid_June09_02,3,35,10000,10,15,5,25
98,99,197,99,940,893,883,753,188,framenr_99_framevid_June09_02,3,35,10000,10,15,5,25
99,100,197,99,940,893,939,843,146,framenr_100_framevid_June09_02,3,35,10000,10,15,5,25
100,101,197,99,940,893,869,289,143,framenr_101_framevid_June09_02,3,35,10000,10,15,5,25
101,102,197,99,940,893,921,779,117,framenr_102_framevid_June09_02,3,35,10000,10,15,5,25
102,103,197,99,940,893,951,475,187,framenr_103_framevid_June09_02,3,35,10000,10,15,5,25
103,104,197,99,940,893,1031,603,146,framenr_104_framevid_June09_02,3,35,10000,10,15,5,25
104,105,197,99,940,893,849,543,125,framenr_105_framevid_June09_02,3,35,10000,10,15,5,25
105,106,197,99,940,893,929,515,195,framenr_106_framevid_June09_02,3,35,10000,10,15,5,25
106,107,197,99,940,893,901,513,173,framenr_107_framevid_June09_02,3,35,10000,10,15,5,25
107,108,197,99,940,893,925,505,197,framenr_108_framevid_June09_02,3,35,10000,10,15,5,25
108,109,197,99,940,893,919,503,191,framenr_109_framevid_June09_02,3,35,10000,10,15,5,25
