,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
147,148,617,83,810,838,1047,561,211,framenr_148_framevid_June16_02,2.5,35,10000,12,17,7,25
148,149,617,83,810,838,1027,583,182,framenr_149_framevid_June16_02,2.5,35,10000,12,17,7,25
149,150,617,83,810,838,1005,615,143,framenr_150_framevid_June16_02,2.5,35,10000,12,17,7,25
150,151,617,83,810,838,1231,587,170,framenr_151_framevid_June16_02,2.5,35,10000,12,17,7,25
151,152,617,83,810,838,1073,645,182,framenr_152_framevid_June16_02,2.5,35,10000,12,17,7,25
152,153,617,83,810,838,1039,637,154,framenr_153_framevid_June16_02,2.5,35,10000,12,17,7,25
153,154,617,83,810,838,1033,627,154,framenr_154_framevid_June16_02,2.5,35,10000,12,17,7,25
154,155,617,83,810,838,1021,627,143,framenr_155_framevid_June16_02,2.5,35,10000,12,17,7,25
155,156,617,83,810,838,1039,623,156,framenr_156_framevid_June16_02,2.5,35,10000,12,17,7,25
156,157,617,83,810,838,1031,635,143,framenr_157_framevid_June16_02,2.5,35,10000,12,17,7,25
157,158,617,83,810,838,1041,637,153,framenr_158_framevid_June16_02,2.5,35,10000,12,17,7,25
158,159,617,83,810,838,1101,505,268,framenr_159_framevid_June16_02,2.5,35,10000,12,17,7,25
159,160,617,83,810,838,1037,641,151,framenr_160_framevid_June16_02,2.5,35,10000,12,17,7,25
160,161,617,83,810,838,1017,651,131,framenr_161_framevid_June16_02,2.5,35,10000,12,17,7,25
161,162,617,83,810,838,1033,641,151,framenr_162_framevid_June16_02,2.5,35,10000,12,17,7,25
162,163,617,83,810,838,1039,547,203,framenr_163_framevid_June16_02,2.5,35,10000,12,17,7,25
163,164,617,83,810,838,1025,617,151,framenr_164_framevid_June16_02,2.5,35,10000,12,17,7,25
164,165,617,83,810,838,1023,585,172,framenr_165_framevid_June16_02,2.5,35,10000,12,17,7,25
165,166,617,83,810,838,1011,581,176,framenr_166_framevid_June16_02,2.5,35,10000,12,17,7,25
166,167,617,83,810,838,1013,579,192,framenr_167_framevid_June16_02,2.5,35,10000,12,17,7,25
167,168,617,83,810,838,987,633,151,framenr_168_framevid_June16_02,2.5,35,10000,12,17,7,25
168,169,617,83,810,838,991,651,149,framenr_169_framevid_June16_02,2.5,35,10000,12,17,7,25
169,170,617,83,810,838,1019,615,197,framenr_170_framevid_June16_02,2.5,35,10000,12,17,7,25
170,171,617,83,810,838,981,659,140,framenr_171_framevid_June16_02,2.5,35,10000,12,17,7,25
171,172,617,83,810,838,989,673,144,framenr_172_framevid_June16_02,2.5,35,10000,12,17,7,25
172,173,617,83,810,838,989,693,136,framenr_173_framevid_June16_02,2.5,35,10000,12,17,7,25
173,174,617,83,810,838,991,713,129,framenr_174_framevid_June16_02,2.5,35,10000,12,17,7,25
174,175,617,83,810,838,1055,677,206,framenr_175_framevid_June16_02,2.5,35,10000,12,17,7,25
175,176,617,83,810,838,933,221,91,framenr_176_framevid_June16_02,2.5,35,10000,12,17,7,25
176,177,617,83,810,838,1097,607,188,framenr_177_framevid_June16_02,2.5,35,10000,12,17,7,25
177,178,617,83,810,838,1205,539,222,framenr_178_framevid_June16_02,2.5,35,10000,12,17,7,25
178,179,617,83,810,838,1133,755,226,framenr_179_framevid_June16_02,2.5,35,10000,12,17,7,25
179,180,617,83,810,838,1233,605,87,framenr_180_framevid_June16_02,2.5,35,10000,12,17,7,25
180,181,617,83,810,838,961,189,51,framenr_181_framevid_June16_02,2.5,35,10000,12,17,7,25
181,182,617,83,810,838,1091,711,169,framenr_182_framevid_June16_02,2.5,35,10000,12,17,7,25
182,183,617,83,810,838,1097,699,166,framenr_183_framevid_June16_02,2.5,35,10000,12,17,7,25
183,184,617,83,810,838,979,757,114,framenr_184_framevid_June16_02,2.5,35,10000,12,17,7,25
184,185,617,83,810,838,1089,703,172,framenr_185_framevid_June16_02,2.5,35,10000,12,17,7,25
185,186,617,83,810,838,1089,695,174,framenr_186_framevid_June16_02,2.5,35,10000,12,17,7,25
186,187,617,83,810,838,929,215,68,framenr_187_framevid_June16_02,2.5,35,10000,12,17,7,25
187,188,617,83,810,838,1021,693,136,framenr_188_framevid_June16_02,2.5,35,10000,12,17,7,25
188,189,617,83,810,838,1033,625,163,framenr_189_framevid_June16_02,2.5,35,10000,12,17,7,25
189,190,617,83,810,838,1027,589,168,framenr_190_framevid_June16_02,2.5,35,10000,12,17,7,25
190,191,617,83,810,838,1011,607,144,framenr_191_framevid_June16_02,2.5,35,10000,12,17,7,25
191,192,617,83,810,838,1023,619,144,framenr_192_framevid_June16_02,2.5,35,10000,12,17,7,25
192,193,617,83,810,838,1069,635,172,framenr_193_framevid_June16_02,2.5,35,10000,12,17,7,25
193,194,617,83,810,838,1027,617,113,framenr_194_framevid_June16_02,2.5,35,10000,12,17,7,25
194,195,617,83,810,838,1049,633,158,framenr_195_framevid_June16_02,2.5,35,10000,12,17,7,25
195,196,617,83,810,838,1043,645,153,framenr_196_framevid_June16_02,2.5,35,10000,12,17,7,25
196,197,617,83,810,838,1037,647,141,framenr_197_framevid_June16_02,2.5,35,10000,12,17,7,25
197,198,617,83,810,838,1063,635,168,framenr_198_framevid_June16_02,2.5,35,10000,12,17,7,25
198,199,617,83,810,838,1113,619,217,framenr_199_framevid_June16_02,2.5,35,10000,12,17,7,25
199,200,617,83,810,838,1089,585,226,framenr_200_framevid_June16_02,2.5,35,10000,12,17,7,25
200,201,617,83,810,838,1135,613,237,framenr_201_framevid_June16_02,2.5,35,10000,12,17,7,25
201,202,617,83,810,838,1139,605,202,framenr_202_framevid_June16_02,2.5,35,10000,12,17,7,25
202,203,617,83,810,838,1109,591,168,framenr_203_framevid_June16_02,2.5,35,10000,12,17,7,25
203,204,617,83,810,838,1053,491,218,framenr_204_framevid_June16_02,2.5,35,10000,12,17,7,25
204,205,617,83,810,838,1039,573,199,framenr_205_framevid_June16_02,2.5,35,10000,12,17,7,25
205,206,617,83,810,838,1057,491,220,framenr_206_framevid_June16_02,2.5,35,10000,12,17,7,25
206,207,617,83,810,838,1145,345,228,framenr_207_framevid_June16_02,2.5,35,10000,12,17,7,25
207,208,617,83,810,838,1159,551,217,framenr_208_framevid_June16_02,2.5,35,10000,12,17,7,25
208,209,617,83,810,838,969,545,225,framenr_209_framevid_June16_02,2.5,35,10000,12,17,7,25
209,210,617,83,810,838,951,537,201,framenr_210_framevid_June16_02,2.5,35,10000,12,17,7,25
210,211,617,83,810,838,969,487,238,framenr_211_framevid_June16_02,2.5,35,10000,12,17,7,25
211,212,617,83,810,838,1031,567,177,framenr_212_framevid_June16_02,2.5,35,10000,12,17,7,25
212,213,617,83,810,838,979,513,253,framenr_213_framevid_June16_02,2.5,35,10000,12,17,7,25
213,214,617,83,810,838,977,541,252,framenr_214_framevid_June16_02,2.5,35,10000,12,17,7,25
214,215,617,83,810,838,975,551,249,framenr_215_framevid_June16_02,2.5,35,10000,12,17,7,25
215,216,617,83,810,838,1087,597,196,framenr_216_framevid_June16_02,2.5,35,10000,12,17,7,25
216,217,617,83,810,838,1103,595,214,framenr_217_framevid_June16_02,2.5,35,10000,12,17,7,25
217,218,617,83,810,838,1053,559,170,framenr_218_framevid_June16_02,2.5,35,10000,12,17,7,25
218,219,617,83,810,838,1021,563,156,framenr_219_framevid_June16_02,2.5,35,10000,12,17,7,25
219,220,617,83,810,838,1067,517,221,framenr_220_framevid_June16_02,2.5,35,10000,12,17,7,25
220,221,617,83,810,838,1019,541,174,framenr_221_framevid_June16_02,2.5,35,10000,12,17,7,25
221,222,617,83,810,838,909,525,202,framenr_222_framevid_June16_02,2.5,35,10000,12,17,7,25
222,223,617,83,810,838,987,549,164,framenr_223_framevid_June16_02,2.5,35,10000,12,17,7,25
223,224,617,83,810,838,989,557,250,framenr_224_framevid_June16_02,2.5,35,10000,12,17,7,25
224,225,617,83,810,838,1161,481,124,framenr_225_framevid_June16_02,2.5,35,10000,12,17,7,25
225,226,617,83,810,838,987,531,177,framenr_226_framevid_June16_02,2.5,35,10000,12,17,7,25
226,227,617,83,810,838,985,535,170,framenr_227_framevid_June16_02,2.5,35,10000,12,17,7,25
227,228,617,83,810,838,1001,517,191,framenr_228_framevid_June16_02,2.5,35,10000,12,17,7,25
228,229,617,83,810,838,985,543,158,framenr_229_framevid_June16_02,2.5,35,10000,12,17,7,25
229,230,617,83,810,838,1009,517,185,framenr_230_framevid_June16_02,2.5,35,10000,12,17,7,25
230,231,617,83,810,838,989,531,161,framenr_231_framevid_June16_02,2.5,35,10000,12,17,7,25
231,232,617,83,810,838,985,539,158,framenr_232_framevid_June16_02,2.5,35,10000,12,17,7,25
232,233,617,83,810,838,987,539,162,framenr_233_framevid_June16_02,2.5,35,10000,12,17,7,25
233,234,617,83,810,838,1013,493,218,framenr_234_framevid_June16_02,2.5,35,10000,12,17,7,25
234,235,617,83,810,838,965,545,158,framenr_235_framevid_June16_02,2.5,35,10000,12,17,7,25
235,236,617,83,810,838,949,559,150,framenr_236_framevid_June16_02,2.5,35,10000,12,17,7,25
236,237,617,83,810,838,967,545,178,framenr_237_framevid_June16_02,2.5,35,10000,12,17,7,25
237,238,617,83,810,838,961,561,172,framenr_238_framevid_June16_02,2.5,35,10000,12,17,7,25
238,239,617,83,810,838,957,585,159,framenr_239_framevid_June16_02,2.5,35,10000,12,17,7,25
239,240,617,83,810,838,945,577,166,framenr_240_framevid_June16_02,2.5,35,10000,12,17,7,25
240,241,617,83,810,838,937,567,165,framenr_241_framevid_June16_02,2.5,35,10000,12,17,7,25
241,242,617,83,810,838,939,561,166,framenr_242_framevid_June16_02,2.5,35,10000,12,17,7,25
242,243,617,83,810,838,931,579,144,framenr_243_framevid_June16_02,2.5,35,10000,12,17,7,25
243,244,617,83,810,838,993,563,268,framenr_244_framevid_June16_02,2.5,35,10000,12,17,7,25
244,245,617,83,810,838,1001,563,256,framenr_245_framevid_June16_02,2.5,35,10000,12,17,7,25
245,246,617,83,810,838,959,553,174,framenr_246_framevid_June16_02,2.5,35,10000,12,17,7,25
246,247,617,83,810,838,1341,383,153,framenr_247_framevid_June16_02,2.5,35,10000,12,17,7,25
247,248,617,83,810,838,991,557,246,framenr_248_framevid_June16_02,2.5,35,10000,12,17,7,25
248,249,617,83,810,838,953,561,154,framenr_249_framevid_June16_02,2.5,35,10000,12,17,7,25
249,250,617,83,810,838,959,557,158,framenr_250_framevid_June16_02,2.5,35,10000,12,17,7,25
250,251,617,83,810,838,977,543,179,framenr_251_framevid_June16_02,2.5,35,10000,12,17,7,25
251,252,617,83,810,838,1007,565,263,framenr_252_framevid_June16_02,2.5,35,10000,12,17,7,25
252,253,617,83,810,838,969,557,158,framenr_253_framevid_June16_02,2.5,35,10000,12,17,7,25
253,254,617,83,810,838,1011,561,259,framenr_254_framevid_June16_02,2.5,35,10000,12,17,7,25
254,255,617,83,810,838,967,561,144,framenr_255_framevid_June16_02,2.5,35,10000,12,17,7,25
255,256,617,83,810,838,983,545,160,framenr_256_framevid_June16_02,2.5,35,10000,12,17,7,25
256,257,617,83,810,838,1009,587,256,framenr_257_framevid_June16_02,2.5,35,10000,12,17,7,25
257,258,617,83,810,838,1291,363,166,framenr_258_framevid_June16_02,2.5,35,10000,12,17,7,25
258,259,617,83,810,838,1005,519,175,framenr_259_framevid_June16_02,2.5,35,10000,12,17,7,25
259,260,617,83,810,838,1009,515,180,framenr_260_framevid_June16_02,2.5,35,10000,12,17,7,25
260,261,617,83,810,838,1011,511,183,framenr_261_framevid_June16_02,2.5,35,10000,12,17,7,25
261,262,617,83,810,838,1025,503,198,framenr_262_framevid_June16_02,2.5,35,10000,12,17,7,25
262,263,617,83,810,838,1031,495,206,framenr_263_framevid_June16_02,2.5,35,10000,12,17,7,25
263,264,617,83,810,838,887,497,268,framenr_264_framevid_June16_02,2.5,35,10000,12,17,7,25
264,265,617,83,810,838,869,493,250,framenr_265_framevid_June16_02,2.5,35,10000,12,17,7,25
265,266,617,83,810,838,987,545,157,framenr_266_framevid_June16_02,2.5,35,10000,12,17,7,25
266,267,617,83,810,838,979,557,150,framenr_267_framevid_June16_02,2.5,35,10000,12,17,7,25
267,268,617,83,810,838,983,555,162,framenr_268_framevid_June16_02,2.5,35,10000,12,17,7,25
268,269,617,83,810,838,983,553,172,framenr_269_framevid_June16_02,2.5,35,10000,12,17,7,25
269,270,617,83,810,838,967,567,159,framenr_270_framevid_June16_02,2.5,35,10000,12,17,7,25
270,271,617,83,810,838,965,563,170,framenr_271_framevid_June16_02,2.5,35,10000,12,17,7,25
271,272,617,83,810,838,957,565,172,framenr_272_framevid_June16_02,2.5,35,10000,12,17,7,25
272,273,617,83,810,838,949,571,171,framenr_273_framevid_June16_02,2.5,35,10000,12,17,7,25
