,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,463,122,1154,928,957,510,210,framenr_43_framevid_June16_20,2,30,10000,8,15,7,27
43,44,463,122,1154,928,971,522,202,framenr_44_framevid_June16_20,2,30,10000,8,15,7,27
44,45,463,122,1154,928,899,434,214,framenr_45_framevid_June16_20,2,30,10000,8,15,7,27
45,46,463,122,1154,928,961,474,242,framenr_46_framevid_June16_20,2,30,10000,8,15,7,27
46,47,463,122,1154,928,947,520,194,framenr_47_framevid_June16_20,2,30,10000,8,15,7,27
47,48,463,122,1154,928,939,520,192,framenr_48_framevid_June16_20,2,30,10000,8,15,7,27
48,49,463,122,1154,928,935,508,202,framenr_49_framevid_June16_20,2,30,10000,8,15,7,27
49,50,463,122,1154,928,905,526,172,framenr_50_framevid_June16_20,2,30,10000,8,15,7,27
50,51,463,122,1154,928,943,446,262,framenr_51_framevid_June16_20,2,30,10000,8,15,7,27
51,52,463,122,1154,928,921,464,238,framenr_52_framevid_June16_20,2,30,10000,8,15,7,27
52,53,463,122,1154,928,1057,354,188,framenr_53_framevid_June16_20,2,30,10000,8,15,7,27
53,54,463,122,1154,928,923,430,266,framenr_54_framevid_June16_20,2,30,10000,8,15,7,27
54,55,463,122,1154,928,845,522,158,framenr_55_framevid_June16_20,2,30,10000,8,15,7,27
55,56,463,122,1154,928,1143,400,193,framenr_56_framevid_June16_20,2,30,10000,8,15,7,27
56,57,463,122,1154,928,771,534,86,framenr_57_framevid_June16_20,2,30,10000,8,15,7,27
57,58,463,122,1154,928,749,394,219,framenr_58_framevid_June16_20,2,30,10000,8,15,7,27
58,59,463,122,1154,928,749,526,74,framenr_59_framevid_June16_20,2,30,10000,8,15,7,27
59,60,463,122,1154,928,691,468,129,framenr_60_framevid_June16_20,2,30,10000,8,15,7,27
60,61,463,122,1154,928,877,514,252,framenr_61_framevid_June16_20,2,30,10000,8,15,7,27
61,62,463,122,1154,928,851,536,224,framenr_62_framevid_June16_20,2,30,10000,8,15,7,27
62,63,463,122,1154,928,841,548,215,framenr_63_framevid_June16_20,2,30,10000,8,15,7,27
63,64,463,122,1154,928,837,554,215,framenr_64_framevid_June16_20,2,30,10000,8,15,7,27
64,65,463,122,1154,928,851,508,267,framenr_65_framevid_June16_20,2,30,10000,8,15,7,27
65,66,463,122,1154,928,855,546,239,framenr_66_framevid_June16_20,2,30,10000,8,15,7,27
66,67,463,122,1154,928,847,556,228,framenr_67_framevid_June16_20,2,30,10000,8,15,7,27
67,68,463,122,1154,928,849,554,230,framenr_68_framevid_June16_20,2,30,10000,8,15,7,27
68,69,463,122,1154,928,833,576,205,framenr_69_framevid_June16_20,2,30,10000,8,15,7,27
69,70,463,122,1154,928,843,558,224,framenr_70_framevid_June16_20,2,30,10000,8,15,7,27
70,71,463,122,1154,928,851,542,240,framenr_71_framevid_June16_20,2,30,10000,8,15,7,27
71,72,463,122,1154,928,847,552,227,framenr_72_framevid_June16_20,2,30,10000,8,15,7,27
72,73,463,122,1154,928,847,542,235,framenr_73_framevid_June16_20,2,30,10000,8,15,7,27
73,74,463,122,1154,928,853,512,261,framenr_74_framevid_June16_20,2,30,10000,8,15,7,27
74,75,463,122,1154,928,843,556,216,framenr_75_framevid_June16_20,2,30,10000,8,15,7,27
75,76,463,122,1154,928,843,586,186,framenr_76_framevid_June16_20,2,30,10000,8,15,7,27
76,77,463,122,1154,928,867,518,253,framenr_77_framevid_June16_20,2,30,10000,8,15,7,27
77,78,463,122,1154,928,845,572,193,framenr_78_framevid_June16_20,2,30,10000,8,15,7,27
78,79,463,122,1154,928,867,490,269,framenr_79_framevid_June16_20,2,30,10000,8,15,7,27
79,80,463,122,1154,928,859,538,220,framenr_80_framevid_June16_20,2,30,10000,8,15,7,27
80,81,463,122,1154,928,867,492,264,framenr_81_framevid_June16_20,2,30,10000,8,15,7,27
81,82,463,122,1154,928,853,548,206,framenr_82_framevid_June16_20,2,30,10000,8,15,7,27
82,83,463,122,1154,928,859,544,210,framenr_83_framevid_June16_20,2,30,10000,8,15,7,27
83,84,463,122,1154,928,855,546,209,framenr_84_framevid_June16_20,2,30,10000,8,15,7,27
84,85,463,122,1154,928,867,536,230,framenr_85_framevid_June16_20,2,30,10000,8,15,7,27
85,86,463,122,1154,928,857,568,207,framenr_86_framevid_June16_20,2,30,10000,8,15,7,27
86,87,463,122,1154,928,855,578,209,framenr_87_framevid_June16_20,2,30,10000,8,15,7,27
87,88,463,122,1154,928,883,564,234,framenr_88_framevid_June16_20,2,30,10000,8,15,7,27
88,89,463,122,1154,928,907,586,219,framenr_89_framevid_June16_20,2,30,10000,8,15,7,27
89,90,463,122,1154,928,933,590,220,framenr_90_framevid_June16_20,2,30,10000,8,15,7,27
90,91,463,122,1154,928,917,554,256,framenr_91_framevid_June16_20,2,30,10000,8,15,7,27
91,92,463,122,1154,928,919,580,217,framenr_92_framevid_June16_20,2,30,10000,8,15,7,27
92,93,463,122,1154,928,1323,818,209,framenr_93_framevid_June16_20,2,30,10000,8,15,7,27
93,94,463,122,1154,928,915,558,218,framenr_94_framevid_June16_20,2,30,10000,8,15,7,27
94,95,463,122,1154,928,923,540,232,framenr_95_framevid_June16_20,2,30,10000,8,15,7,27
95,96,463,122,1154,928,919,518,249,framenr_96_framevid_June16_20,2,30,10000,8,15,7,27
96,97,463,122,1154,928,913,512,245,framenr_97_framevid_June16_20,2,30,10000,8,15,7,27
97,98,463,122,1154,928,887,572,167,framenr_98_framevid_June16_20,2,30,10000,8,15,7,27
98,99,463,122,1154,928,899,478,259,framenr_99_framevid_June16_20,2,30,10000,8,15,7,27
99,100,463,122,1154,928,875,530,205,framenr_100_framevid_June16_20,2,30,10000,8,15,7,27
100,101,463,122,1154,928,869,530,210,framenr_101_framevid_June16_20,2,30,10000,8,15,7,27
101,102,463,122,1154,928,875,502,254,framenr_102_framevid_June16_20,2,30,10000,8,15,7,27
102,103,463,122,1154,928,875,512,253,framenr_103_framevid_June16_20,2,30,10000,8,15,7,27
103,104,463,122,1154,928,867,522,249,framenr_104_framevid_June16_20,2,30,10000,8,15,7,27
104,105,463,122,1154,928,861,542,238,framenr_105_framevid_June16_20,2,30,10000,8,15,7,27
105,106,463,122,1154,928,849,556,227,framenr_106_framevid_June16_20,2,30,10000,8,15,7,27
106,107,463,122,1154,928,845,566,219,framenr_107_framevid_June16_20,2,30,10000,8,15,7,27
107,108,463,122,1154,928,1119,408,59,framenr_108_framevid_June16_20,2,30,10000,8,15,7,27
108,109,463,122,1154,928,829,428,94,framenr_109_framevid_June16_20,2,30,10000,8,15,7,27
109,110,463,122,1154,928,847,554,239,framenr_110_framevid_June16_20,2,30,10000,8,15,7,27
110,111,463,122,1154,928,867,526,267,framenr_111_framevid_June16_20,2,30,10000,8,15,7,27
111,112,463,122,1154,928,1331,866,18,framenr_112_framevid_June16_20,2,30,10000,8,15,7,27
112,113,463,122,1154,928,1329,872,19,framenr_113_framevid_June16_20,2,30,10000,8,15,7,27
113,114,463,122,1154,928,859,514,266,framenr_114_framevid_June16_20,2,30,10000,8,15,7,27
114,115,463,122,1154,928,741,580,130,framenr_115_framevid_June16_20,2,30,10000,8,15,7,27
115,116,463,122,1154,928,1039,338,153,framenr_116_framevid_June16_20,2,30,10000,8,15,7,27
116,117,463,122,1154,928,1213,512,50,framenr_117_framevid_June16_20,2,30,10000,8,15,7,27
117,118,463,122,1154,928,1091,504,108,framenr_118_framevid_June16_20,2,30,10000,8,15,7,27
118,119,463,122,1154,928,835,550,215,framenr_119_framevid_June16_20,2,30,10000,8,15,7,27
119,120,463,122,1154,928,857,532,240,framenr_120_framevid_June16_20,2,30,10000,8,15,7,27
120,121,463,122,1154,928,837,546,213,framenr_121_framevid_June16_20,2,30,10000,8,15,7,27
121,122,463,122,1154,928,879,512,263,framenr_122_framevid_June16_20,2,30,10000,8,15,7,27
122,123,463,122,1154,928,817,552,186,framenr_123_framevid_June16_20,2,30,10000,8,15,7,27
123,124,463,122,1154,928,829,538,199,framenr_124_framevid_June16_20,2,30,10000,8,15,7,27
124,125,463,122,1154,928,851,532,216,framenr_125_framevid_June16_20,2,30,10000,8,15,7,27
125,126,463,122,1154,928,881,486,267,framenr_126_framevid_June16_20,2,30,10000,8,15,7,27
126,127,463,122,1154,928,875,494,257,framenr_127_framevid_June16_20,2,30,10000,8,15,7,27
127,128,463,122,1154,928,857,528,218,framenr_128_framevid_June16_20,2,30,10000,8,15,7,27
128,129,463,122,1154,928,861,524,220,framenr_129_framevid_June16_20,2,30,10000,8,15,7,27
129,130,463,122,1154,928,865,522,225,framenr_130_framevid_June16_20,2,30,10000,8,15,7,27
130,131,463,122,1154,928,865,522,224,framenr_131_framevid_June16_20,2,30,10000,8,15,7,27
131,132,463,122,1154,928,879,480,269,framenr_132_framevid_June16_20,2,30,10000,8,15,7,27
132,133,463,122,1154,928,865,524,226,framenr_133_framevid_June16_20,2,30,10000,8,15,7,27
133,134,463,122,1154,928,849,532,211,framenr_134_framevid_June16_20,2,30,10000,8,15,7,27
134,135,463,122,1154,928,869,508,243,framenr_135_framevid_June16_20,2,30,10000,8,15,7,27
135,136,463,122,1154,928,859,518,232,framenr_136_framevid_June16_20,2,30,10000,8,15,7,27
136,137,463,122,1154,928,847,526,224,framenr_137_framevid_June16_20,2,30,10000,8,15,7,27
137,138,463,122,1154,928,845,528,229,framenr_138_framevid_June16_20,2,30,10000,8,15,7,27
138,139,463,122,1154,928,841,524,241,framenr_139_framevid_June16_20,2,30,10000,8,15,7,27
139,140,463,122,1154,928,841,510,268,framenr_140_framevid_June16_20,2,30,10000,8,15,7,27
140,141,463,122,1154,928,811,556,218,framenr_141_framevid_June16_20,2,30,10000,8,15,7,27
141,142,463,122,1154,928,855,530,246,framenr_142_framevid_June16_20,2,30,10000,8,15,7,27
142,143,463,122,1154,928,879,514,245,framenr_143_framevid_June16_20,2,30,10000,8,15,7,27
143,144,463,122,1154,928,881,482,238,framenr_144_framevid_June16_20,2,30,10000,8,15,7,27
144,145,463,122,1154,928,893,446,227,framenr_145_framevid_June16_20,2,30,10000,8,15,7,27
145,146,463,122,1154,928,931,372,260,framenr_146_framevid_June16_20,2,30,10000,8,15,7,27
146,147,463,122,1154,928,943,328,268,framenr_147_framevid_June16_20,2,30,10000,8,15,7,27
147,148,463,122,1154,928,967,316,251,framenr_148_framevid_June16_20,2,30,10000,8,15,7,27
148,149,463,122,1154,928,1009,330,217,framenr_149_framevid_June16_20,2,30,10000,8,15,7,27
149,150,463,122,1154,928,1029,262,238,framenr_150_framevid_June16_20,2,30,10000,8,15,7,27
150,151,463,122,1154,928,1041,290,225,framenr_151_framevid_June16_20,2,30,10000,8,15,7,27
151,152,463,122,1154,928,1017,284,253,framenr_152_framevid_June16_20,2,30,10000,8,15,7,27
152,153,463,122,1154,928,711,560,202,framenr_153_framevid_June16_20,2,30,10000,8,15,7,27
153,154,463,122,1154,928,783,494,269,framenr_154_framevid_June16_20,2,30,10000,8,15,7,27
154,155,463,122,1154,928,971,700,157,framenr_155_framevid_June16_20,2,30,10000,8,15,7,27
155,156,463,122,1154,928,1203,252,199,framenr_156_framevid_June16_20,2,30,10000,8,15,7,27
156,157,463,122,1154,928,857,348,211,framenr_157_framevid_June16_20,2,30,10000,8,15,7,27
157,158,463,122,1154,928,1243,314,199,framenr_158_framevid_June16_20,2,30,10000,8,15,7,27
158,159,463,122,1154,928,1211,316,218,framenr_159_framevid_June16_20,2,30,10000,8,15,7,27
159,160,463,122,1154,928,1231,356,193,framenr_160_framevid_June16_20,2,30,10000,8,15,7,27
160,161,463,122,1154,928,1187,326,235,framenr_161_framevid_June16_20,2,30,10000,8,15,7,27
161,162,463,122,1154,928,1191,360,232,framenr_162_framevid_June16_20,2,30,10000,8,15,7,27
162,163,463,122,1154,928,1189,360,241,framenr_163_framevid_June16_20,2,30,10000,8,15,7,27
163,164,463,122,1154,928,1177,796,228,framenr_164_framevid_June16_20,2,30,10000,8,15,7,27
164,165,463,122,1154,928,1107,420,253,framenr_165_framevid_June16_20,2,30,10000,8,15,7,27
165,166,463,122,1154,928,1049,480,267,framenr_166_framevid_June16_20,2,30,10000,8,15,7,27
166,167,463,122,1154,928,1017,624,263,framenr_167_framevid_June16_20,2,30,10000,8,15,7,27
167,168,463,122,1154,928,713,544,178,framenr_168_framevid_June16_20,2,30,10000,8,15,7,27
168,169,463,122,1154,928,907,378,179,framenr_169_framevid_June16_20,2,30,10000,8,15,7,27
