,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1237,712,16,framenr_1_framevid_June16_20,3,20,10000,10,13,7,35
1,2,463,122,1154,928,1241,710,17,framenr_2_framevid_June16_20,3,20,10000,10,13,7,35
2,3,463,122,1154,928,1243,706,17,framenr_3_framevid_June16_20,3,20,10000,10,13,7,35
3,4,463,122,1154,928,1331,798,35,framenr_4_framevid_June16_20,3,20,10000,10,13,7,35
4,5,463,122,1154,928,1335,796,37,framenr_5_framevid_June16_20,3,20,10000,10,13,7,35
5,6,463,122,1154,928,1237,376,31,framenr_6_framevid_June16_20,3,20,10000,10,13,7,35
6,7,463,122,1154,928,929,368,37,framenr_7_framevid_June16_20,3,20,10000,10,13,7,35
7,8,463,122,1154,928,1331,794,31,framenr_8_framevid_June16_20,3,20,10000,10,13,7,35
8,9,463,122,1154,928,1241,698,17,framenr_9_framevid_June16_20,3,20,10000,10,13,7,35
9,10,463,122,1154,928,903,264,48,framenr_10_framevid_June16_20,3,20,10000,10,13,7,35
10,11,463,122,1154,928,1251,706,14,framenr_11_framevid_June16_20,3,20,10000,10,13,7,35
11,12,463,122,1154,928,811,346,74,framenr_12_framevid_June16_20,3,20,10000,10,13,7,35
12,13,463,122,1154,928,1331,812,32,framenr_13_framevid_June16_20,3,20,10000,10,13,7,35
13,14,463,122,1154,928,975,322,104,framenr_14_framevid_June16_20,3,20,10000,10,13,7,35
14,15,463,122,1154,928,975,322,104,framenr_15_framevid_June16_20,3,20,10000,10,13,7,35
15,16,463,122,1154,928,1177,666,30,framenr_16_framevid_June16_20,3,20,10000,10,13,7,35
16,17,463,122,1154,928,1237,728,14,framenr_17_framevid_June16_20,3,20,10000,10,13,7,35
17,18,463,122,1154,928,1239,724,15,framenr_18_framevid_June16_20,3,20,10000,10,13,7,35
18,19,463,122,1154,928,1285,634,14,framenr_19_framevid_June16_20,3,20,10000,10,13,7,35
19,20,463,122,1154,928,1243,722,17,framenr_20_framevid_June16_20,3,20,10000,10,13,7,35
20,21,463,122,1154,928,1241,720,15,framenr_21_framevid_June16_20,3,20,10000,10,13,7,35
21,22,463,122,1154,928,1241,714,17,framenr_22_framevid_June16_20,3,20,10000,10,13,7,35
22,23,463,122,1154,928,1239,712,15,framenr_23_framevid_June16_20,3,20,10000,10,13,7,35
23,24,463,122,1154,928,1329,806,37,framenr_24_framevid_June16_20,3,20,10000,10,13,7,35
24,25,463,122,1154,928,1239,704,17,framenr_25_framevid_June16_20,3,20,10000,10,13,7,35
25,26,463,122,1154,928,1107,580,19,framenr_26_framevid_June16_20,3,20,10000,10,13,7,35
26,27,463,122,1154,928,1107,580,19,framenr_27_framevid_June16_20,3,20,10000,10,13,7,35
27,28,463,122,1154,928,1291,620,19,framenr_28_framevid_June16_20,3,20,10000,10,13,7,35
28,29,463,122,1154,928,1247,702,15,framenr_29_framevid_June16_20,3,20,10000,10,13,7,35
29,30,463,122,1154,928,1119,580,18,framenr_30_framevid_June16_20,3,20,10000,10,13,7,35
30,31,463,122,1154,928,1297,618,17,framenr_31_framevid_June16_20,3,20,10000,10,13,7,35
31,32,463,122,1154,928,809,378,48,framenr_32_framevid_June16_20,3,20,10000,10,13,7,35
32,33,463,122,1154,928,809,378,48,framenr_33_framevid_June16_20,3,20,10000,10,13,7,35
33,34,463,122,1154,928,1299,628,19,framenr_34_framevid_June16_20,3,20,10000,10,13,7,35
34,35,463,122,1154,928,829,390,29,framenr_35_framevid_June16_20,3,20,10000,10,13,7,35
35,36,463,122,1154,928,805,392,52,framenr_36_framevid_June16_20,3,20,10000,10,13,7,35
36,37,463,122,1154,928,1297,634,18,framenr_37_framevid_June16_20,3,20,10000,10,13,7,35
37,38,463,122,1154,928,1297,634,18,framenr_38_framevid_June16_20,3,20,10000,10,13,7,35
38,39,463,122,1154,928,1311,886,20,framenr_39_framevid_June16_20,3,20,10000,10,13,7,35
39,40,463,122,1154,928,1307,892,19,framenr_40_framevid_June16_20,3,20,10000,10,13,7,35
40,41,463,122,1154,928,1307,892,19,framenr_41_framevid_June16_20,3,20,10000,10,13,7,35
41,42,463,122,1154,928,1339,820,35,framenr_42_framevid_June16_20,3,20,10000,10,13,7,35
42,43,463,122,1154,928,1069,182,10,framenr_43_framevid_June16_20,3,20,10000,10,13,7,35
43,44,463,122,1154,928,1069,182,10,framenr_44_framevid_June16_20,3,20,10000,10,13,7,35
44,45,463,122,1154,928,1069,182,10,framenr_45_framevid_June16_20,3,20,10000,10,13,7,35
45,46,463,122,1154,928,1069,182,10,framenr_46_framevid_June16_20,3,20,10000,10,13,7,35
46,47,463,122,1154,928,1051,298,24,framenr_47_framevid_June16_20,3,20,10000,10,13,7,35
47,48,463,122,1154,928,867,330,24,framenr_48_framevid_June16_20,3,20,10000,10,13,7,35
48,49,463,122,1154,928,867,330,24,framenr_49_framevid_June16_20,3,20,10000,10,13,7,35
49,50,463,122,1154,928,867,330,24,framenr_50_framevid_June16_20,3,20,10000,10,13,7,35
