,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
58,59,463,122,1154,928,1343,818,34,framenr_59_framevid_June16_20,3,25,10000,8,13,6,29
59,60,463,122,1154,928,893,518,16,framenr_60_framevid_June16_20,3,25,10000,8,13,6,29
60,61,463,122,1154,928,897,512,195,framenr_61_framevid_June16_20,3,25,10000,8,13,6,29
61,62,463,122,1154,928,1217,698,56,framenr_62_framevid_June16_20,3,25,10000,8,13,6,29
62,63,463,122,1154,928,1185,468,42,framenr_63_framevid_June16_20,3,25,10000,8,13,6,29
63,64,463,122,1154,928,1215,440,109,framenr_64_framevid_June16_20,3,25,10000,8,13,6,29
64,65,463,122,1154,928,1195,430,82,framenr_65_framevid_June16_20,3,25,10000,8,13,6,29
65,66,463,122,1154,928,1219,438,103,framenr_66_framevid_June16_20,3,25,10000,8,13,6,29
66,67,463,122,1154,928,827,542,238,framenr_67_framevid_June16_20,3,25,10000,8,13,6,29
67,68,463,122,1154,928,1337,386,96,framenr_68_framevid_June16_20,3,25,10000,8,13,6,29
68,69,463,122,1154,928,1337,386,96,framenr_69_framevid_June16_20,3,25,10000,8,13,6,29
69,70,463,122,1154,928,1183,644,32,framenr_70_framevid_June16_20,3,25,10000,8,13,6,29
70,71,463,122,1154,928,909,362,58,framenr_71_framevid_June16_20,3,25,10000,8,13,6,29
71,72,463,122,1154,928,1235,538,15,framenr_72_framevid_June16_20,3,25,10000,8,13,6,29
72,73,463,122,1154,928,1027,406,59,framenr_73_framevid_June16_20,3,25,10000,8,13,6,29
73,74,463,122,1154,928,1163,386,37,framenr_74_framevid_June16_20,3,25,10000,8,13,6,29
74,75,463,122,1154,928,1083,350,66,framenr_75_framevid_June16_20,3,25,10000,8,13,6,29
75,76,463,122,1154,928,1317,446,27,framenr_76_framevid_June16_20,3,25,10000,8,13,6,29
76,77,463,122,1154,928,1181,632,19,framenr_77_framevid_June16_20,3,25,10000,8,13,6,29
77,78,463,122,1154,928,915,268,25,framenr_78_framevid_June16_20,3,25,10000,8,13,6,29
78,79,463,122,1154,928,833,574,178,framenr_79_framevid_June16_20,3,25,10000,8,13,6,29
79,80,463,122,1154,928,817,536,125,framenr_80_framevid_June16_20,3,25,10000,8,13,6,29
80,81,463,122,1154,928,855,490,71,framenr_81_framevid_June16_20,3,25,10000,8,13,6,29
81,82,463,122,1154,928,907,266,37,framenr_82_framevid_June16_20,3,25,10000,8,13,6,29
82,83,463,122,1154,928,919,272,24,framenr_83_framevid_June16_20,3,25,10000,8,13,6,29
83,84,463,122,1154,928,1263,724,16,framenr_84_framevid_June16_20,3,25,10000,8,13,6,29
84,85,463,122,1154,928,915,332,19,framenr_85_framevid_June16_20,3,25,10000,8,13,6,29
85,86,463,122,1154,928,923,268,18,framenr_86_framevid_June16_20,3,25,10000,8,13,6,29
86,87,463,122,1154,928,1193,728,14,framenr_87_framevid_June16_20,3,25,10000,8,13,6,29
87,88,463,122,1154,928,1219,624,104,framenr_88_framevid_June16_20,3,25,10000,8,13,6,29
88,89,463,122,1154,928,1197,320,19,framenr_89_framevid_June16_20,3,25,10000,8,13,6,29
89,90,463,122,1154,928,1171,374,29,framenr_90_framevid_June16_20,3,25,10000,8,13,6,29
90,91,463,122,1154,928,1319,884,18,framenr_91_framevid_June16_20,3,25,10000,8,13,6,29
91,92,463,122,1154,928,929,268,18,framenr_92_framevid_June16_20,3,25,10000,8,13,6,29
92,93,463,122,1154,928,1327,882,17,framenr_93_framevid_June16_20,3,25,10000,8,13,6,29
93,94,463,122,1154,928,1171,724,236,framenr_94_framevid_June16_20,3,25,10000,8,13,6,29
94,95,463,122,1154,928,1157,392,37,framenr_95_framevid_June16_20,3,25,10000,8,13,6,29
95,96,463,122,1154,928,1203,440,56,framenr_96_framevid_June16_20,3,25,10000,8,13,6,29
96,97,463,122,1154,928,1203,440,56,framenr_97_framevid_June16_20,3,25,10000,8,13,6,29
97,98,463,122,1154,928,823,296,111,framenr_98_framevid_June16_20,3,25,10000,8,13,6,29
98,99,463,122,1154,928,1161,452,41,framenr_99_framevid_June16_20,3,25,10000,8,13,6,29
99,100,463,122,1154,928,1167,460,34,framenr_100_framevid_June16_20,3,25,10000,8,13,6,29
100,101,463,122,1154,928,1297,320,43,framenr_101_framevid_June16_20,3,25,10000,8,13,6,29
101,102,463,122,1154,928,1131,384,34,framenr_102_framevid_June16_20,3,25,10000,8,13,6,29
102,103,463,122,1154,928,875,510,251,framenr_103_framevid_June16_20,3,25,10000,8,13,6,29
103,104,463,122,1154,928,1279,506,113,framenr_104_framevid_June16_20,3,25,10000,8,13,6,29
104,105,463,122,1154,928,1343,368,40,framenr_105_framevid_June16_20,3,25,10000,8,13,6,29
105,106,463,122,1154,928,1343,368,40,framenr_106_framevid_June16_20,3,25,10000,8,13,6,29
106,107,463,122,1154,928,1275,714,16,framenr_107_framevid_June16_20,3,25,10000,8,13,6,29
107,108,463,122,1154,928,1461,324,20,framenr_108_framevid_June16_20,3,25,10000,8,13,6,29
108,109,463,122,1154,928,961,320,18,framenr_109_framevid_June16_20,3,25,10000,8,13,6,29
109,110,463,122,1154,928,961,320,18,framenr_110_framevid_June16_20,3,25,10000,8,13,6,29
110,111,463,122,1154,928,1209,440,9,framenr_111_framevid_June16_20,3,25,10000,8,13,6,29
111,112,463,122,1154,928,1209,440,9,framenr_112_framevid_June16_20,3,25,10000,8,13,6,29
112,113,463,122,1154,928,1181,624,59,framenr_113_framevid_June16_20,3,25,10000,8,13,6,29
113,114,463,122,1154,928,1181,624,59,framenr_114_framevid_June16_20,3,25,10000,8,13,6,29
114,115,463,122,1154,928,1327,872,17,framenr_115_framevid_June16_20,3,25,10000,8,13,6,29
115,116,463,122,1154,928,1173,604,48,framenr_116_framevid_June16_20,3,25,10000,8,13,6,29
116,117,463,122,1154,928,1367,798,41,framenr_117_framevid_June16_20,3,25,10000,8,13,6,29
117,118,463,122,1154,928,1179,608,54,framenr_118_framevid_June16_20,3,25,10000,8,13,6,29
118,119,463,122,1154,928,1273,706,18,framenr_119_framevid_June16_20,3,25,10000,8,13,6,29
119,120,463,122,1154,928,1275,710,19,framenr_120_framevid_June16_20,3,25,10000,8,13,6,29
120,121,463,122,1154,928,1177,624,65,framenr_121_framevid_June16_20,3,25,10000,8,13,6,29
121,122,463,122,1154,928,1369,798,62,framenr_122_framevid_June16_20,3,25,10000,8,13,6,29
122,123,463,122,1154,928,1207,648,29,framenr_123_framevid_June16_20,3,25,10000,8,13,6,29
123,124,463,122,1154,928,1193,700,215,framenr_124_framevid_June16_20,3,25,10000,8,13,6,29
124,125,463,122,1154,928,1351,806,37,framenr_125_framevid_June16_20,3,25,10000,8,13,6,29
125,126,463,122,1154,928,1191,614,10,framenr_126_framevid_June16_20,3,25,10000,8,13,6,29
126,127,463,122,1154,928,1193,706,141,framenr_127_framevid_June16_20,3,25,10000,8,13,6,29
127,128,463,122,1154,928,857,496,133,framenr_128_framevid_June16_20,3,25,10000,8,13,6,29
128,129,463,122,1154,928,1195,328,14,framenr_129_framevid_June16_20,3,25,10000,8,13,6,29
129,130,463,122,1154,928,1189,540,27,framenr_130_framevid_June16_20,3,25,10000,8,13,6,29
130,131,463,122,1154,928,865,520,141,framenr_131_framevid_June16_20,3,25,10000,8,13,6,29
131,132,463,122,1154,928,1349,864,26,framenr_132_framevid_June16_20,3,25,10000,8,13,6,29
132,133,463,122,1154,928,1187,616,9,framenr_133_framevid_June16_20,3,25,10000,8,13,6,29
133,134,463,122,1154,928,1189,708,221,framenr_134_framevid_June16_20,3,25,10000,8,13,6,29
134,135,463,122,1154,928,1189,706,220,framenr_135_framevid_June16_20,3,25,10000,8,13,6,29
135,136,463,122,1154,928,1219,420,79,framenr_136_framevid_June16_20,3,25,10000,8,13,6,29
136,137,463,122,1154,928,1277,710,16,framenr_137_framevid_June16_20,3,25,10000,8,13,6,29
137,138,463,122,1154,928,1341,812,48,framenr_138_framevid_June16_20,3,25,10000,8,13,6,29
138,139,463,122,1154,928,1337,816,50,framenr_139_framevid_June16_20,3,25,10000,8,13,6,29
139,140,463,122,1154,928,1183,710,123,framenr_140_framevid_June16_20,3,25,10000,8,13,6,29
140,141,463,122,1154,928,1251,688,40,framenr_141_framevid_June16_20,3,25,10000,8,13,6,29
141,142,463,122,1154,928,1217,676,112,framenr_142_framevid_June16_20,3,25,10000,8,13,6,29
142,143,463,122,1154,928,1271,704,18,framenr_143_framevid_June16_20,3,25,10000,8,13,6,29
143,144,463,122,1154,928,1083,162,18,framenr_144_framevid_June16_20,3,25,10000,8,13,6,29
144,145,463,122,1154,928,1107,156,17,framenr_145_framevid_June16_20,3,25,10000,8,13,6,29
145,146,463,122,1154,928,1159,388,66,framenr_146_framevid_June16_20,3,25,10000,8,13,6,29
146,147,463,122,1154,928,1253,356,98,framenr_147_framevid_June16_20,3,25,10000,8,13,6,29
147,148,463,122,1154,928,1295,474,23,framenr_148_framevid_June16_20,3,25,10000,8,13,6,29
148,149,463,122,1154,928,1201,588,78,framenr_149_framevid_June16_20,3,25,10000,8,13,6,29
149,150,463,122,1154,928,1179,490,122,framenr_150_framevid_June16_20,3,25,10000,8,13,6,29
150,151,463,122,1154,928,1045,292,218,framenr_151_framevid_June16_20,3,25,10000,8,13,6,29
151,152,463,122,1154,928,1187,392,220,framenr_152_framevid_June16_20,3,25,10000,8,13,6,29
152,153,463,122,1154,928,765,628,255,framenr_153_framevid_June16_20,3,25,10000,8,13,6,29
153,154,463,122,1154,928,1145,256,222,framenr_154_framevid_June16_20,3,25,10000,8,13,6,29
154,155,463,122,1154,928,1171,312,173,framenr_155_framevid_June16_20,3,25,10000,8,13,6,29
155,156,463,122,1154,928,1237,414,184,framenr_156_framevid_June16_20,3,25,10000,8,13,6,29
156,157,463,122,1154,928,1139,498,113,framenr_157_framevid_June16_20,3,25,10000,8,13,6,29
157,158,463,122,1154,928,1201,314,164,framenr_158_framevid_June16_20,3,25,10000,8,13,6,29
158,159,463,122,1154,928,1227,324,220,framenr_159_framevid_June16_20,3,25,10000,8,13,6,29
159,160,463,122,1154,928,1229,354,194,framenr_160_framevid_June16_20,3,25,10000,8,13,6,29
160,161,463,122,1154,928,1189,324,234,framenr_161_framevid_June16_20,3,25,10000,8,13,6,29
161,162,463,122,1154,928,1177,350,241,framenr_162_framevid_June16_20,3,25,10000,8,13,6,29
162,163,463,122,1154,928,1307,746,177,framenr_163_framevid_June16_20,3,25,10000,8,13,6,29
163,164,463,122,1154,928,1123,374,255,framenr_164_framevid_June16_20,3,25,10000,8,13,6,29
164,165,463,122,1154,928,1193,856,139,framenr_165_framevid_June16_20,3,25,10000,8,13,6,29
165,166,463,122,1154,928,1079,460,261,framenr_166_framevid_June16_20,3,25,10000,8,13,6,29
166,167,463,122,1154,928,1043,662,209,framenr_167_framevid_June16_20,3,25,10000,8,13,6,29
167,168,463,122,1154,928,1043,662,209,framenr_168_framevid_June16_20,3,25,10000,8,13,6,29
168,169,463,122,1154,928,1193,564,70,framenr_169_framevid_June16_20,3,25,10000,8,13,6,29
