,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1289,818,208,framenr_1_framevid_June16_20,2,30,10000,8,13,7,27
1,2,463,122,1154,928,949,518,227,framenr_2_framevid_June16_20,2,30,10000,8,13,7,27
2,3,463,122,1154,928,1181,424,100,framenr_3_framevid_June16_20,2,30,10000,8,13,7,27
3,4,463,122,1154,928,1127,356,88,framenr_4_framevid_June16_20,2,30,10000,8,13,7,27
4,5,463,122,1154,928,1181,678,178,framenr_5_framevid_June16_20,2,30,10000,8,13,7,27
5,6,463,122,1154,928,1299,784,225,framenr_6_framevid_June16_20,2,30,10000,8,13,7,27
6,7,463,122,1154,928,919,562,177,framenr_7_framevid_June16_20,2,30,10000,8,13,7,27
7,8,463,122,1154,928,1291,788,218,framenr_8_framevid_June16_20,2,30,10000,8,13,7,27
8,9,463,122,1154,928,1297,790,220,framenr_9_framevid_June16_20,2,30,10000,8,13,7,27
9,10,463,122,1154,928,1297,788,223,framenr_10_framevid_June16_20,2,30,10000,8,13,7,27
10,11,463,122,1154,928,823,362,220,framenr_11_framevid_June16_20,2,30,10000,8,13,7,27
11,12,463,122,1154,928,929,578,141,framenr_12_framevid_June16_20,2,30,10000,8,13,7,27
12,13,463,122,1154,928,929,532,214,framenr_13_framevid_June16_20,2,30,10000,8,13,7,27
13,14,463,122,1154,928,1195,656,79,framenr_14_framevid_June16_20,2,30,10000,8,13,7,27
14,15,463,122,1154,928,1295,822,208,framenr_15_framevid_June16_20,2,30,10000,8,13,7,27
15,16,463,122,1154,928,1299,816,220,framenr_16_framevid_June16_20,2,30,10000,8,13,7,27
16,17,463,122,1154,928,961,534,217,framenr_17_framevid_June16_20,2,30,10000,8,13,7,27
17,18,463,122,1154,928,1293,822,211,framenr_18_framevid_June16_20,2,30,10000,8,13,7,27
18,19,463,122,1154,928,1301,818,217,framenr_19_framevid_June16_20,2,30,10000,8,13,7,27
19,20,463,122,1154,928,1305,808,226,framenr_20_framevid_June16_20,2,30,10000,8,13,7,27
20,21,463,122,1154,928,915,438,226,framenr_21_framevid_June16_20,2,30,10000,8,13,7,27
21,22,463,122,1154,928,1299,808,218,framenr_22_framevid_June16_20,2,30,10000,8,13,7,27
22,23,463,122,1154,928,1299,812,213,framenr_23_framevid_June16_20,2,30,10000,8,13,7,27
23,24,463,122,1154,928,1287,822,197,framenr_24_framevid_June16_20,2,30,10000,8,13,7,27
24,25,463,122,1154,928,1301,804,217,framenr_25_framevid_June16_20,2,30,10000,8,13,7,27
25,26,463,122,1154,928,1303,800,220,framenr_26_framevid_June16_20,2,30,10000,8,13,7,27
26,27,463,122,1154,928,1305,796,222,framenr_27_framevid_June16_20,2,30,10000,8,13,7,27
27,28,463,122,1154,928,1303,798,218,framenr_28_framevid_June16_20,2,30,10000,8,13,7,27
28,29,463,122,1154,928,981,504,210,framenr_29_framevid_June16_20,2,30,10000,8,13,7,27
29,30,463,122,1154,928,1315,814,210,framenr_30_framevid_June16_20,2,30,10000,8,13,7,27
30,31,463,122,1154,928,1315,796,225,framenr_31_framevid_June16_20,2,30,10000,8,13,7,27
31,32,463,122,1154,928,1309,808,212,framenr_32_framevid_June16_20,2,30,10000,8,13,7,27
