,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,356,136,framenr_1_framevid_June16_07,3,30,10000,8,15,5,27
1,2,836,240,858,720,1140,544,253,framenr_2_framevid_June16_07,3,30,10000,8,15,5,27
2,3,836,240,858,720,1156,544,261,framenr_3_framevid_June16_07,3,30,10000,8,15,5,27
3,4,836,240,858,720,1160,502,129,framenr_4_framevid_June16_07,3,30,10000,8,15,5,27
4,5,836,240,858,720,1138,414,145,framenr_5_framevid_June16_07,3,30,10000,8,15,5,27
5,6,836,240,858,720,1124,428,180,framenr_6_framevid_June16_07,3,30,10000,8,15,5,27
6,7,836,240,858,720,1132,450,92,framenr_7_framevid_June16_07,3,30,10000,8,15,5,27
7,8,836,240,858,720,1150,468,120,framenr_8_framevid_June16_07,3,30,10000,8,15,5,27
8,9,836,240,858,720,1152,474,126,framenr_9_framevid_June16_07,3,30,10000,8,15,5,27
9,10,836,240,858,720,1098,452,116,framenr_10_framevid_June16_07,3,30,10000,8,15,5,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,3,30,10000,8,15,5,27
11,12,836,240,858,720,1176,738,113,framenr_12_framevid_June16_07,3,30,10000,8,15,5,27
12,13,836,240,858,720,1176,746,109,framenr_13_framevid_June16_07,3,30,10000,8,15,5,27
13,14,836,240,858,720,1034,422,144,framenr_14_framevid_June16_07,3,30,10000,8,15,5,27
14,15,836,240,858,720,1008,406,170,framenr_15_framevid_June16_07,3,30,10000,8,15,5,27
15,16,836,240,858,720,1036,774,158,framenr_16_framevid_June16_07,3,30,10000,8,15,5,27
16,17,836,240,858,720,1070,446,202,framenr_17_framevid_June16_07,3,30,10000,8,15,5,27
17,18,836,240,858,720,1074,438,210,framenr_18_framevid_June16_07,3,30,10000,8,15,5,27
18,19,836,240,858,720,1178,724,58,framenr_19_framevid_June16_07,3,30,10000,8,15,5,27
19,20,836,240,858,720,1100,464,180,framenr_20_framevid_June16_07,3,30,10000,8,15,5,27
20,21,836,240,858,720,1158,764,174,framenr_21_framevid_June16_07,3,30,10000,8,15,5,27
21,22,836,240,858,720,1084,470,179,framenr_22_framevid_June16_07,3,30,10000,8,15,5,27
22,23,836,240,858,720,1092,484,194,framenr_23_framevid_June16_07,3,30,10000,8,15,5,27
23,24,836,240,858,720,1108,500,219,framenr_24_framevid_June16_07,3,30,10000,8,15,5,27
24,25,836,240,858,720,1048,470,165,framenr_25_framevid_June16_07,3,30,10000,8,15,5,27
25,26,836,240,858,720,1022,502,148,framenr_26_framevid_June16_07,3,30,10000,8,15,5,27
26,27,836,240,858,720,1498,652,143,framenr_27_framevid_June16_07,3,30,10000,8,15,5,27
27,28,836,240,858,720,1488,650,135,framenr_28_framevid_June16_07,3,30,10000,8,15,5,27
28,29,836,240,858,720,1076,514,209,framenr_29_framevid_June16_07,3,30,10000,8,15,5,27
29,30,836,240,858,720,1084,792,115,framenr_30_framevid_June16_07,3,30,10000,8,15,5,27
30,31,836,240,858,720,1066,546,195,framenr_31_framevid_June16_07,3,30,10000,8,15,5,27
31,32,836,240,858,720,1074,520,224,framenr_32_framevid_June16_07,3,30,10000,8,15,5,27
32,33,836,240,858,720,1080,544,207,framenr_33_framevid_June16_07,3,30,10000,8,15,5,27
33,34,836,240,858,720,1036,582,187,framenr_34_framevid_June16_07,3,30,10000,8,15,5,27
34,35,836,240,858,720,1074,552,196,framenr_35_framevid_June16_07,3,30,10000,8,15,5,27
35,36,836,240,858,720,1074,552,195,framenr_36_framevid_June16_07,3,30,10000,8,15,5,27
36,37,836,240,858,720,1070,558,190,framenr_37_framevid_June16_07,3,30,10000,8,15,5,27
37,38,836,240,858,720,1080,542,201,framenr_38_framevid_June16_07,3,30,10000,8,15,5,27
38,39,836,240,858,720,1054,556,173,framenr_39_framevid_June16_07,3,30,10000,8,15,5,27
39,40,836,240,858,720,1050,558,171,framenr_40_framevid_June16_07,3,30,10000,8,15,5,27
40,41,836,240,858,720,1048,558,172,framenr_41_framevid_June16_07,3,30,10000,8,15,5,27
41,42,836,240,858,720,1068,548,198,framenr_42_framevid_June16_07,3,30,10000,8,15,5,27
42,43,836,240,858,720,1084,802,65,framenr_43_framevid_June16_07,3,30,10000,8,15,5,27
