,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,798,304,202,framenr_1_framevid_June09_01,1,30,10000,8,17,6,25
1,2,0,0,1503,1056,688,426,262,framenr_2_framevid_June09_01,1,30,10000,8,17,6,25
2,3,0,0,1503,1056,790,540,195,framenr_3_framevid_June09_01,1,30,10000,8,17,6,25
3,4,0,0,1503,1056,680,406,240,framenr_4_framevid_June09_01,1,30,10000,8,17,6,25
4,5,0,0,1503,1056,710,432,260,framenr_5_framevid_June09_01,1,30,10000,8,17,6,25
5,6,0,0,1503,1056,734,396,260,framenr_6_framevid_June09_01,1,30,10000,8,17,6,25
6,7,0,0,1503,1056,706,428,260,framenr_7_framevid_June09_01,1,30,10000,8,17,6,25
7,8,0,0,1503,1056,730,398,257,framenr_8_framevid_June09_01,1,30,10000,8,17,6,25
8,9,0,0,1503,1056,696,412,223,framenr_9_framevid_June09_01,1,30,10000,8,17,6,25
9,10,0,0,1503,1056,696,382,262,framenr_10_framevid_June09_01,1,30,10000,8,17,6,25
10,11,0,0,1503,1056,688,410,268,framenr_11_framevid_June09_01,1,30,10000,8,17,6,25
11,12,0,0,1503,1056,728,424,255,framenr_12_framevid_June09_01,1,30,10000,8,17,6,25
12,13,0,0,1503,1056,708,408,243,framenr_13_framevid_June09_01,1,30,10000,8,17,6,25
13,14,0,0,1503,1056,914,230,195,framenr_14_framevid_June09_01,1,30,10000,8,17,6,25
14,15,0,0,1503,1056,800,500,232,framenr_15_framevid_June09_01,1,30,10000,8,17,6,25
15,16,0,0,1503,1056,772,520,260,framenr_16_framevid_June09_01,1,30,10000,8,17,6,25
16,17,0,0,1503,1056,670,440,255,framenr_17_framevid_June09_01,1,30,10000,8,17,6,25
17,18,0,0,1503,1056,712,938,144,framenr_18_framevid_June09_01,1,30,10000,8,17,6,25
18,19,0,0,1503,1056,704,938,147,framenr_19_framevid_June09_01,1,30,10000,8,17,6,25
19,20,0,0,1503,1056,892,274,163,framenr_20_framevid_June09_01,1,30,10000,8,17,6,25
20,21,0,0,1503,1056,652,480,249,framenr_21_framevid_June09_01,1,30,10000,8,17,6,25
21,22,0,0,1503,1056,676,446,250,framenr_22_framevid_June09_01,1,30,10000,8,17,6,25
22,23,0,0,1503,1056,666,476,256,framenr_23_framevid_June09_01,1,30,10000,8,17,6,25
23,24,0,0,1503,1056,660,470,233,framenr_24_framevid_June09_01,1,30,10000,8,17,6,25
24,25,0,0,1503,1056,934,210,212,framenr_25_framevid_June09_01,1,30,10000,8,17,6,25
25,26,0,0,1503,1056,690,1014,196,framenr_26_framevid_June09_01,1,30,10000,8,17,6,25
26,27,0,0,1503,1056,626,448,264,framenr_27_framevid_June09_01,1,30,10000,8,17,6,25
27,28,0,0,1503,1056,624,452,264,framenr_28_framevid_June09_01,1,30,10000,8,17,6,25
28,29,0,0,1503,1056,646,486,227,framenr_29_framevid_June09_01,1,30,10000,8,17,6,25
29,30,0,0,1503,1056,896,588,227,framenr_30_framevid_June09_01,1,30,10000,8,17,6,25
30,31,0,0,1503,1056,476,664,184,framenr_31_framevid_June09_01,1,30,10000,8,17,6,25
31,32,0,0,1503,1056,178,702,218,framenr_32_framevid_June09_01,1,30,10000,8,17,6,25
32,33,0,0,1503,1056,660,544,251,framenr_33_framevid_June09_01,1,30,10000,8,17,6,25
33,34,0,0,1503,1056,640,526,217,framenr_34_framevid_June09_01,1,30,10000,8,17,6,25
34,35,0,0,1503,1056,594,674,267,framenr_35_framevid_June09_01,1,30,10000,8,17,6,25
35,36,0,0,1503,1056,514,688,155,framenr_36_framevid_June09_01,1,30,10000,8,17,6,25
36,37,0,0,1503,1056,596,468,220,framenr_37_framevid_June09_01,1,30,10000,8,17,6,25
37,38,0,0,1503,1056,804,390,145,framenr_38_framevid_June09_01,1,30,10000,8,17,6,25
38,39,0,0,1503,1056,740,388,204,framenr_39_framevid_June09_01,1,30,10000,8,17,6,25
39,40,0,0,1503,1056,320,510,260,framenr_40_framevid_June09_01,1,30,10000,8,17,6,25
40,41,0,0,1503,1056,928,726,197,framenr_41_framevid_June09_01,1,30,10000,8,17,6,25
41,42,0,0,1503,1056,614,1050,151,framenr_42_framevid_June09_01,1,30,10000,8,17,6,25
42,43,0,0,1503,1056,566,434,194,framenr_43_framevid_June09_01,1,30,10000,8,17,6,25
43,44,0,0,1503,1056,790,812,221,framenr_44_framevid_June09_01,1,30,10000,8,17,6,25
44,45,0,0,1503,1056,660,1036,123,framenr_45_framevid_June09_01,1,30,10000,8,17,6,25
45,46,0,0,1503,1056,210,686,243,framenr_46_framevid_June09_01,1,30,10000,8,17,6,25
46,47,0,0,1503,1056,704,458,233,framenr_47_framevid_June09_01,1,30,10000,8,17,6,25
47,48,0,0,1503,1056,326,720,253,framenr_48_framevid_June09_01,1,30,10000,8,17,6,25
48,49,0,0,1503,1056,720,520,201,framenr_49_framevid_June09_01,1,30,10000,8,17,6,25
49,50,0,0,1503,1056,606,492,199,framenr_50_framevid_June09_01,1,30,10000,8,17,6,25
50,51,0,0,1503,1056,734,444,220,framenr_51_framevid_June09_01,1,30,10000,8,17,6,25
51,52,0,0,1503,1056,696,416,243,framenr_52_framevid_June09_01,1,30,10000,8,17,6,25
52,53,0,0,1503,1056,644,548,250,framenr_53_framevid_June09_01,1,30,10000,8,17,6,25
53,54,0,0,1503,1056,700,444,164,framenr_54_framevid_June09_01,1,30,10000,8,17,6,25
54,55,0,0,1503,1056,914,556,192,framenr_55_framevid_June09_01,1,30,10000,8,17,6,25
55,56,0,0,1503,1056,600,590,209,framenr_56_framevid_June09_01,1,30,10000,8,17,6,25
56,57,0,0,1503,1056,564,586,218,framenr_57_framevid_June09_01,1,30,10000,8,17,6,25
57,58,0,0,1503,1056,926,748,268,framenr_58_framevid_June09_01,1,30,10000,8,17,6,25
58,59,0,0,1503,1056,654,596,268,framenr_59_framevid_June09_01,1,30,10000,8,17,6,25
59,60,0,0,1503,1056,808,464,250,framenr_60_framevid_June09_01,1,30,10000,8,17,6,25
60,61,0,0,1503,1056,592,546,269,framenr_61_framevid_June09_01,1,30,10000,8,17,6,25
61,62,0,0,1503,1056,518,628,225,framenr_62_framevid_June09_01,1,30,10000,8,17,6,25
62,63,0,0,1503,1056,582,662,230,framenr_63_framevid_June09_01,1,30,10000,8,17,6,25
63,64,0,0,1503,1056,522,692,263,framenr_64_framevid_June09_01,1,30,10000,8,17,6,25
64,65,0,0,1503,1056,510,1004,116,framenr_65_framevid_June09_01,1,30,10000,8,17,6,25
65,66,0,0,1503,1056,790,766,260,framenr_66_framevid_June09_01,1,30,10000,8,17,6,25
66,67,0,0,1503,1056,338,748,218,framenr_67_framevid_June09_01,1,30,10000,8,17,6,25
67,68,0,0,1503,1056,516,696,201,framenr_68_framevid_June09_01,1,30,10000,8,17,6,25
68,69,0,0,1503,1056,540,692,227,framenr_69_framevid_June09_01,1,30,10000,8,17,6,25
69,70,0,0,1503,1056,526,564,258,framenr_70_framevid_June09_01,1,30,10000,8,17,6,25
70,71,0,0,1503,1056,930,504,160,framenr_71_framevid_June09_01,1,30,10000,8,17,6,25
71,72,0,0,1503,1056,532,552,267,framenr_72_framevid_June09_01,1,30,10000,8,17,6,25
72,73,0,0,1503,1056,526,572,257,framenr_73_framevid_June09_01,1,30,10000,8,17,6,25
73,74,0,0,1503,1056,972,534,230,framenr_74_framevid_June09_01,1,30,10000,8,17,6,25
74,75,0,0,1503,1056,734,534,267,framenr_75_framevid_June09_01,1,30,10000,8,17,6,25
75,76,0,0,1503,1056,714,444,256,framenr_76_framevid_June09_01,1,30,10000,8,17,6,25
76,77,0,0,1503,1056,778,756,258,framenr_77_framevid_June09_01,1,30,10000,8,17,6,25
77,78,0,0,1503,1056,1150,468,263,framenr_78_framevid_June09_01,1,30,10000,8,17,6,25
78,79,0,0,1503,1056,520,750,235,framenr_79_framevid_June09_01,1,30,10000,8,17,6,25
79,80,0,0,1503,1056,500,706,242,framenr_80_framevid_June09_01,1,30,10000,8,17,6,25
80,81,0,0,1503,1056,494,742,227,framenr_81_framevid_June09_01,1,30,10000,8,17,6,25
81,82,0,0,1503,1056,526,698,245,framenr_82_framevid_June09_01,1,30,10000,8,17,6,25
82,83,0,0,1503,1056,496,644,236,framenr_83_framevid_June09_01,1,30,10000,8,17,6,25
83,84,0,0,1503,1056,470,712,187,framenr_84_framevid_June09_01,1,30,10000,8,17,6,25
84,85,0,0,1503,1056,504,694,223,framenr_85_framevid_June09_01,1,30,10000,8,17,6,25
85,86,0,0,1503,1056,514,708,248,framenr_86_framevid_June09_01,1,30,10000,8,17,6,25
86,87,0,0,1503,1056,514,660,247,framenr_87_framevid_June09_01,1,30,10000,8,17,6,25
87,88,0,0,1503,1056,528,702,241,framenr_88_framevid_June09_01,1,30,10000,8,17,6,25
88,89,0,0,1503,1056,498,648,242,framenr_89_framevid_June09_01,1,30,10000,8,17,6,25
89,90,0,0,1503,1056,518,610,268,framenr_90_framevid_June09_01,1,30,10000,8,17,6,25
90,91,0,0,1503,1056,920,818,227,framenr_91_framevid_June09_01,1,30,10000,8,17,6,25
91,92,0,0,1503,1056,516,714,248,framenr_92_framevid_June09_01,1,30,10000,8,17,6,25
92,93,0,0,1503,1056,1164,650,266,framenr_93_framevid_June09_01,1,30,10000,8,17,6,25
93,94,0,0,1503,1056,514,702,246,framenr_94_framevid_June09_01,1,30,10000,8,17,6,25
94,95,0,0,1503,1056,786,530,160,framenr_95_framevid_June09_01,1,30,10000,8,17,6,25
95,96,0,0,1503,1056,1196,642,266,framenr_96_framevid_June09_01,1,30,10000,8,17,6,25
96,97,0,0,1503,1056,372,356,182,framenr_97_framevid_June09_01,1,30,10000,8,17,6,25
97,98,0,0,1503,1056,576,568,240,framenr_98_framevid_June09_01,1,30,10000,8,17,6,25
98,99,0,0,1503,1056,1002,382,117,framenr_99_framevid_June09_01,1,30,10000,8,17,6,25
99,100,0,0,1503,1056,516,650,236,framenr_100_framevid_June09_01,1,30,10000,8,17,6,25
100,101,0,0,1503,1056,596,562,259,framenr_101_framevid_June09_01,1,30,10000,8,17,6,25
101,102,0,0,1503,1056,1190,414,140,framenr_102_framevid_June09_01,1,30,10000,8,17,6,25
102,103,0,0,1503,1056,558,562,223,framenr_103_framevid_June09_01,1,30,10000,8,17,6,25
103,104,0,0,1503,1056,594,554,258,framenr_104_framevid_June09_01,1,30,10000,8,17,6,25
104,105,0,0,1503,1056,938,766,234,framenr_105_framevid_June09_01,1,30,10000,8,17,6,25
105,106,0,0,1503,1056,938,770,267,framenr_106_framevid_June09_01,1,30,10000,8,17,6,25
106,107,0,0,1503,1056,496,526,213,framenr_107_framevid_June09_01,1,30,10000,8,17,6,25
107,108,0,0,1503,1056,1114,586,165,framenr_108_framevid_June09_01,1,30,10000,8,17,6,25
108,109,0,0,1503,1056,564,448,242,framenr_109_framevid_June09_01,1,30,10000,8,17,6,25
109,110,0,0,1503,1056,898,414,235,framenr_110_framevid_June09_01,1,30,10000,8,17,6,25
110,111,0,0,1503,1056,992,732,253,framenr_111_framevid_June09_01,1,30,10000,8,17,6,25
111,112,0,0,1503,1056,1108,588,169,framenr_112_framevid_June09_01,1,30,10000,8,17,6,25
112,113,0,0,1503,1056,1136,522,250,framenr_113_framevid_June09_01,1,30,10000,8,17,6,25
113,114,0,0,1503,1056,1194,778,257,framenr_114_framevid_June09_01,1,30,10000,8,17,6,25
114,115,0,0,1503,1056,570,608,256,framenr_115_framevid_June09_01,1,30,10000,8,17,6,25
115,116,0,0,1503,1056,1030,496,242,framenr_116_framevid_June09_01,1,30,10000,8,17,6,25
116,117,0,0,1503,1056,552,502,221,framenr_117_framevid_June09_01,1,30,10000,8,17,6,25
117,118,0,0,1503,1056,1080,802,215,framenr_118_framevid_June09_01,1,30,10000,8,17,6,25
118,119,0,0,1503,1056,844,630,144,framenr_119_framevid_June09_01,1,30,10000,8,17,6,25
119,120,0,0,1503,1056,268,530,266,framenr_120_framevid_June09_01,1,30,10000,8,17,6,25
120,121,0,0,1503,1056,804,542,240,framenr_121_framevid_June09_01,1,30,10000,8,17,6,25
121,122,0,0,1503,1056,342,498,254,framenr_122_framevid_June09_01,1,30,10000,8,17,6,25
122,123,0,0,1503,1056,904,554,195,framenr_123_framevid_June09_01,1,30,10000,8,17,6,25
123,124,0,0,1503,1056,244,564,234,framenr_124_framevid_June09_01,1,30,10000,8,17,6,25
124,125,0,0,1503,1056,290,526,208,framenr_125_framevid_June09_01,1,30,10000,8,17,6,25
125,126,0,0,1503,1056,656,570,195,framenr_126_framevid_June09_01,1,30,10000,8,17,6,25
126,127,0,0,1503,1056,156,924,168,framenr_127_framevid_June09_01,1,30,10000,8,17,6,25
127,128,0,0,1503,1056,252,602,243,framenr_128_framevid_June09_01,1,30,10000,8,17,6,25
128,129,0,0,1503,1056,100,766,130,framenr_129_framevid_June09_01,1,30,10000,8,17,6,25
