,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,197,99,940,893,707,467,107,framenr_22_framevid_June09_02,2,40,10000,8,15,3,35
22,23,197,99,940,893,695,455,46,framenr_23_framevid_June09_02,2,40,10000,8,15,3,35
23,24,197,99,940,893,1045,405,74,framenr_24_framevid_June09_02,2,40,10000,8,15,3,35
24,25,197,99,940,893,843,847,96,framenr_25_framevid_June09_02,2,40,10000,8,15,3,35
25,26,197,99,940,893,875,377,95,framenr_26_framevid_June09_02,2,40,10000,8,15,3,35
26,27,197,99,940,893,719,319,71,framenr_27_framevid_June09_02,2,40,10000,8,15,3,35
27,28,197,99,940,893,825,287,48,framenr_28_framevid_June09_02,2,40,10000,8,15,3,35
28,29,197,99,940,893,981,217,121,framenr_29_framevid_June09_02,2,40,10000,8,15,3,35
29,30,197,99,940,893,767,311,112,framenr_30_framevid_June09_02,2,40,10000,8,15,3,35
30,31,197,99,940,893,685,645,153,framenr_31_framevid_June09_02,2,40,10000,8,15,3,35
31,32,197,99,940,893,617,643,195,framenr_32_framevid_June09_02,2,40,10000,8,15,3,35
32,33,197,99,940,893,639,391,142,framenr_33_framevid_June09_02,2,40,10000,8,15,3,35
33,34,197,99,940,893,947,473,148,framenr_34_framevid_June09_02,2,40,10000,8,15,3,35
34,35,197,99,940,893,849,319,116,framenr_35_framevid_June09_02,2,40,10000,8,15,3,35
35,36,197,99,940,893,681,629,178,framenr_36_framevid_June09_02,2,40,10000,8,15,3,35
36,37,197,99,940,893,943,207,74,framenr_37_framevid_June09_02,2,40,10000,8,15,3,35
37,38,197,99,940,893,865,273,61,framenr_38_framevid_June09_02,2,40,10000,8,15,3,35
38,39,197,99,940,893,873,275,71,framenr_39_framevid_June09_02,2,40,10000,8,15,3,35
39,40,197,99,940,893,835,247,92,framenr_40_framevid_June09_02,2,40,10000,8,15,3,35
40,41,197,99,940,893,629,367,139,framenr_41_framevid_June09_02,2,40,10000,8,15,3,35
41,42,197,99,940,893,851,303,144,framenr_42_framevid_June09_02,2,40,10000,8,15,3,35
42,43,197,99,940,893,919,209,78,framenr_43_framevid_June09_02,2,40,10000,8,15,3,35
43,44,197,99,940,893,943,203,63,framenr_44_framevid_June09_02,2,40,10000,8,15,3,35
44,45,197,99,940,893,813,263,104,framenr_45_framevid_June09_02,2,40,10000,8,15,3,35
45,46,197,99,940,893,731,331,226,framenr_46_framevid_June09_02,2,40,10000,8,15,3,35
46,47,197,99,940,893,683,443,163,framenr_47_framevid_June09_02,2,40,10000,8,15,3,35
47,48,197,99,940,893,703,415,169,framenr_48_framevid_June09_02,2,40,10000,8,15,3,35
48,49,197,99,940,893,719,395,152,framenr_49_framevid_June09_02,2,40,10000,8,15,3,35
49,50,197,99,940,893,995,341,122,framenr_50_framevid_June09_02,2,40,10000,8,15,3,35
50,51,197,99,940,893,787,359,191,framenr_51_framevid_June09_02,2,40,10000,8,15,3,35
51,52,197,99,940,893,809,351,198,framenr_52_framevid_June09_02,2,40,10000,8,15,3,35
52,53,197,99,940,893,815,347,196,framenr_53_framevid_June09_02,2,40,10000,8,15,3,35
53,54,197,99,940,893,819,343,195,framenr_54_framevid_June09_02,2,40,10000,8,15,3,35
54,55,197,99,940,893,847,347,207,framenr_55_framevid_June09_02,2,40,10000,8,15,3,35
55,56,197,99,940,893,851,367,199,framenr_56_framevid_June09_02,2,40,10000,8,15,3,35
56,57,197,99,940,893,811,391,152,framenr_57_framevid_June09_02,2,40,10000,8,15,3,35
57,58,197,99,940,893,813,395,152,framenr_58_framevid_June09_02,2,40,10000,8,15,3,35
58,59,197,99,940,893,811,395,149,framenr_59_framevid_June09_02,2,40,10000,8,15,3,35
59,60,197,99,940,893,767,333,124,framenr_60_framevid_June09_02,2,40,10000,8,15,3,35
60,61,197,99,940,893,815,391,150,framenr_61_framevid_June09_02,2,40,10000,8,15,3,35
61,62,197,99,940,893,847,365,187,framenr_62_framevid_June09_02,2,40,10000,8,15,3,35
62,63,197,99,940,893,833,243,163,framenr_63_framevid_June09_02,2,40,10000,8,15,3,35
63,64,197,99,940,893,785,709,188,framenr_64_framevid_June09_02,2,40,10000,8,15,3,35
64,65,197,99,940,893,805,381,139,framenr_65_framevid_June09_02,2,40,10000,8,15,3,35
65,66,197,99,940,893,835,285,192,framenr_66_framevid_June09_02,2,40,10000,8,15,3,35
66,67,197,99,940,893,891,315,241,framenr_67_framevid_June09_02,2,40,10000,8,15,3,35
67,68,197,99,940,893,977,303,79,framenr_68_framevid_June09_02,2,40,10000,8,15,3,35
68,69,197,99,940,893,953,289,54,framenr_69_framevid_June09_02,2,40,10000,8,15,3,35
69,70,197,99,940,893,469,623,148,framenr_70_framevid_June09_02,2,40,10000,8,15,3,35
70,71,197,99,940,893,975,325,106,framenr_71_framevid_June09_02,2,40,10000,8,15,3,35
71,72,197,99,940,893,901,303,108,framenr_72_framevid_June09_02,2,40,10000,8,15,3,35
72,73,197,99,940,893,1007,263,69,framenr_73_framevid_June09_02,2,40,10000,8,15,3,35
73,74,197,99,940,893,833,335,174,framenr_74_framevid_June09_02,2,40,10000,8,15,3,35
74,75,197,99,940,893,997,297,146,framenr_75_framevid_June09_02,2,40,10000,8,15,3,35
75,76,197,99,940,893,885,309,232,framenr_76_framevid_June09_02,2,40,10000,8,15,3,35
76,77,197,99,940,893,977,289,151,framenr_77_framevid_June09_02,2,40,10000,8,15,3,35
77,78,197,99,940,893,975,285,138,framenr_78_framevid_June09_02,2,40,10000,8,15,3,35
78,79,197,99,940,893,985,295,125,framenr_79_framevid_June09_02,2,40,10000,8,15,3,35
79,80,197,99,940,893,783,687,217,framenr_80_framevid_June09_02,2,40,10000,8,15,3,35
80,81,197,99,940,893,851,335,175,framenr_81_framevid_June09_02,2,40,10000,8,15,3,35
81,82,197,99,940,893,723,745,140,framenr_82_framevid_June09_02,2,40,10000,8,15,3,35
82,83,197,99,940,893,747,757,124,framenr_83_framevid_June09_02,2,40,10000,8,15,3,35
83,84,197,99,940,893,709,763,119,framenr_84_framevid_June09_02,2,40,10000,8,15,3,35
84,85,197,99,940,893,733,727,162,framenr_85_framevid_June09_02,2,40,10000,8,15,3,35
85,86,197,99,940,893,771,707,201,framenr_86_framevid_June09_02,2,40,10000,8,15,3,35
86,87,197,99,940,893,887,307,114,framenr_87_framevid_June09_02,2,40,10000,8,15,3,35
87,88,197,99,940,893,717,723,152,framenr_88_framevid_June09_02,2,40,10000,8,15,3,35
88,89,197,99,940,893,883,537,158,framenr_89_framevid_June09_02,2,40,10000,8,15,3,35
89,90,197,99,940,893,871,305,82,framenr_90_framevid_June09_02,2,40,10000,8,15,3,35
90,91,197,99,940,893,877,535,129,framenr_91_framevid_June09_02,2,40,10000,8,15,3,35
91,92,197,99,940,893,985,297,96,framenr_92_framevid_June09_02,2,40,10000,8,15,3,35
92,93,197,99,940,893,841,301,165,framenr_93_framevid_June09_02,2,40,10000,8,15,3,35
93,94,197,99,940,893,985,303,94,framenr_94_framevid_June09_02,2,40,10000,8,15,3,35
94,95,197,99,940,893,929,247,176,framenr_95_framevid_June09_02,2,40,10000,8,15,3,35
95,96,197,99,940,893,835,309,68,framenr_96_framevid_June09_02,2,40,10000,8,15,3,35
96,97,197,99,940,893,919,495,209,framenr_97_framevid_June09_02,2,40,10000,8,15,3,35
97,98,197,99,940,893,457,647,154,framenr_98_framevid_June09_02,2,40,10000,8,15,3,35
98,99,197,99,940,893,937,369,160,framenr_99_framevid_June09_02,2,40,10000,8,15,3,35
99,100,197,99,940,893,469,669,133,framenr_100_framevid_June09_02,2,40,10000,8,15,3,35
100,101,197,99,940,893,901,433,192,framenr_101_framevid_June09_02,2,40,10000,8,15,3,35
101,102,197,99,940,893,857,287,191,framenr_102_framevid_June09_02,2,40,10000,8,15,3,35
102,103,197,99,940,893,633,639,69,framenr_103_framevid_June09_02,2,40,10000,8,15,3,35
103,104,197,99,940,893,845,515,140,framenr_104_framevid_June09_02,2,40,10000,8,15,3,35
104,105,197,99,940,893,847,523,153,framenr_105_framevid_June09_02,2,40,10000,8,15,3,35
105,106,197,99,940,893,841,401,78,framenr_106_framevid_June09_02,2,40,10000,8,15,3,35
106,107,197,99,940,893,709,777,136,framenr_107_framevid_June09_02,2,40,10000,8,15,3,35
107,108,197,99,940,893,703,763,140,framenr_108_framevid_June09_02,2,40,10000,8,15,3,35
108,109,197,99,940,893,785,829,65,framenr_109_framevid_June09_02,2,40,10000,8,15,3,35
109,110,197,99,940,893,673,677,131,framenr_110_framevid_June09_02,2,40,10000,8,15,3,35
110,111,197,99,940,893,711,771,142,framenr_111_framevid_June09_02,2,40,10000,8,15,3,35
111,112,197,99,940,893,689,781,122,framenr_112_framevid_June09_02,2,40,10000,8,15,3,35
112,113,197,99,940,893,695,763,140,framenr_113_framevid_June09_02,2,40,10000,8,15,3,35
113,114,197,99,940,893,689,783,125,framenr_114_framevid_June09_02,2,40,10000,8,15,3,35
114,115,197,99,940,893,669,763,127,framenr_115_framevid_June09_02,2,40,10000,8,15,3,35
115,116,197,99,940,893,701,757,157,framenr_116_framevid_June09_02,2,40,10000,8,15,3,35
116,117,197,99,940,893,413,641,180,framenr_117_framevid_June09_02,2,40,10000,8,15,3,35
117,118,197,99,940,893,677,783,128,framenr_118_framevid_June09_02,2,40,10000,8,15,3,35
118,119,197,99,940,893,685,797,98,framenr_119_framevid_June09_02,2,40,10000,8,15,3,35
119,120,197,99,940,893,667,767,134,framenr_120_framevid_June09_02,2,40,10000,8,15,3,35
120,121,197,99,940,893,629,673,124,framenr_121_framevid_June09_02,2,40,10000,8,15,3,35
121,122,197,99,940,893,941,463,256,framenr_122_framevid_June09_02,2,40,10000,8,15,3,35
122,123,197,99,940,893,809,375,113,framenr_123_framevid_June09_02,2,40,10000,8,15,3,35
123,124,197,99,940,893,639,703,142,framenr_124_framevid_June09_02,2,40,10000,8,15,3,35
124,125,197,99,940,893,643,385,86,framenr_125_framevid_June09_02,2,40,10000,8,15,3,35
125,126,197,99,940,893,679,749,164,framenr_126_framevid_June09_02,2,40,10000,8,15,3,35
126,127,197,99,940,893,631,701,178,framenr_127_framevid_June09_02,2,40,10000,8,15,3,35
127,128,197,99,940,893,845,473,223,framenr_128_framevid_June09_02,2,40,10000,8,15,3,35
128,129,197,99,940,893,833,461,147,framenr_129_framevid_June09_02,2,40,10000,8,15,3,35
129,130,197,99,940,893,647,741,158,framenr_130_framevid_June09_02,2,40,10000,8,15,3,35
130,131,197,99,940,893,945,331,115,framenr_131_framevid_June09_02,2,40,10000,8,15,3,35
131,132,197,99,940,893,671,739,172,framenr_132_framevid_June09_02,2,40,10000,8,15,3,35
132,133,197,99,940,893,625,689,188,framenr_133_framevid_June09_02,2,40,10000,8,15,3,35
133,134,197,99,940,893,623,697,179,framenr_134_framevid_June09_02,2,40,10000,8,15,3,35
134,135,197,99,940,893,559,489,10,framenr_135_framevid_June09_02,2,40,10000,8,15,3,35
135,136,197,99,940,893,515,817,37,framenr_136_framevid_June09_02,2,40,10000,8,15,3,35
136,137,197,99,940,893,515,817,37,framenr_137_framevid_June09_02,2,40,10000,8,15,3,35
