,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,526,352,172,framenr_1_framevid_June09_03,1,30,10000,10,8,7,27
1,2,8,96,1156,925,266,408,149,framenr_2_framevid_June09_03,1,30,10000,10,8,7,27
2,3,8,96,1156,925,886,654,195,framenr_3_framevid_June09_03,1,30,10000,10,8,7,27
3,4,8,96,1156,925,870,636,231,framenr_4_framevid_June09_03,1,30,10000,10,8,7,27
4,5,8,96,1156,925,218,374,118,framenr_5_framevid_June09_03,1,30,10000,10,8,7,27
5,6,8,96,1156,925,230,340,118,framenr_6_framevid_June09_03,1,30,10000,10,8,7,27
6,7,8,96,1156,925,248,306,117,framenr_7_framevid_June09_03,1,30,10000,10,8,7,27
7,8,8,96,1156,925,782,262,128,framenr_8_framevid_June09_03,1,30,10000,10,8,7,27
8,9,8,96,1156,925,268,842,265,framenr_9_framevid_June09_03,1,30,10000,10,8,7,27
9,10,8,96,1156,925,232,826,225,framenr_10_framevid_June09_03,1,30,10000,10,8,7,27
10,11,8,96,1156,925,968,302,168,framenr_11_framevid_June09_03,1,30,10000,10,8,7,27
11,12,8,96,1156,925,308,726,186,framenr_12_framevid_June09_03,1,30,10000,10,8,7,27
12,13,8,96,1156,925,710,172,191,framenr_13_framevid_June09_03,1,30,10000,10,8,7,27
13,14,8,96,1156,925,392,882,208,framenr_14_framevid_June09_03,1,30,10000,10,8,7,27
14,15,8,96,1156,925,596,486,203,framenr_15_framevid_June09_03,1,30,10000,10,8,7,27
15,16,8,96,1156,925,606,530,220,framenr_16_framevid_June09_03,1,30,10000,10,8,7,27
16,17,8,96,1156,925,612,564,250,framenr_17_framevid_June09_03,1,30,10000,10,8,7,27
17,18,8,96,1156,925,716,556,190,framenr_18_framevid_June09_03,1,30,10000,10,8,7,27
18,19,8,96,1156,925,742,594,220,framenr_19_framevid_June09_03,1,30,10000,10,8,7,27
19,20,8,96,1156,925,774,614,226,framenr_20_framevid_June09_03,1,30,10000,10,8,7,27
20,21,8,96,1156,925,856,648,161,framenr_21_framevid_June09_03,1,30,10000,10,8,7,27
21,22,8,96,1156,925,876,658,172,framenr_22_framevid_June09_03,1,30,10000,10,8,7,27
22,23,8,96,1156,925,802,438,188,framenr_23_framevid_June09_03,1,30,10000,10,8,7,27
23,24,8,96,1156,925,888,648,226,framenr_24_framevid_June09_03,1,30,10000,10,8,7,27
24,25,8,96,1156,925,910,666,228,framenr_25_framevid_June09_03,1,30,10000,10,8,7,27
25,26,8,96,1156,925,920,666,227,framenr_26_framevid_June09_03,1,30,10000,10,8,7,27
26,27,8,96,1156,925,970,652,185,framenr_27_framevid_June09_03,1,30,10000,10,8,7,27
27,28,8,96,1156,925,940,674,230,framenr_28_framevid_June09_03,1,30,10000,10,8,7,27
28,29,8,96,1156,925,980,674,179,framenr_29_framevid_June09_03,1,30,10000,10,8,7,27
29,30,8,96,1156,925,1062,628,110,framenr_30_framevid_June09_03,1,30,10000,10,8,7,27
30,31,8,96,1156,925,1018,698,139,framenr_31_framevid_June09_03,1,30,10000,10,8,7,27
31,32,8,96,1156,925,1020,690,146,framenr_32_framevid_June09_03,1,30,10000,10,8,7,27
32,33,8,96,1156,925,608,732,237,framenr_33_framevid_June09_03,1,30,10000,10,8,7,27
33,34,8,96,1156,925,756,870,36,framenr_34_framevid_June09_03,1,30,10000,10,8,7,27
34,35,8,96,1156,925,1038,638,184,framenr_35_framevid_June09_03,1,30,10000,10,8,7,27
35,36,8,96,1156,925,856,966,219,framenr_36_framevid_June09_03,1,30,10000,10,8,7,27
36,37,8,96,1156,925,322,750,144,framenr_37_framevid_June09_03,1,30,10000,10,8,7,27
37,38,8,96,1156,925,152,770,119,framenr_38_framevid_June09_03,1,30,10000,10,8,7,27
38,39,8,96,1156,925,752,978,170,framenr_39_framevid_June09_03,1,30,10000,10,8,7,27
39,40,8,96,1156,925,828,1012,269,framenr_40_framevid_June09_03,1,30,10000,10,8,7,27
40,41,8,96,1156,925,262,734,130,framenr_41_framevid_June09_03,1,30,10000,10,8,7,27
41,42,8,96,1156,925,374,728,221,framenr_42_framevid_June09_03,1,30,10000,10,8,7,27
42,43,8,96,1156,925,370,746,228,framenr_43_framevid_June09_03,1,30,10000,10,8,7,27
43,44,8,96,1156,925,314,708,212,framenr_44_framevid_June09_03,1,30,10000,10,8,7,27
44,45,8,96,1156,925,270,668,219,framenr_45_framevid_June09_03,1,30,10000,10,8,7,27
45,46,8,96,1156,925,184,676,105,framenr_46_framevid_June09_03,1,30,10000,10,8,7,27
46,47,8,96,1156,925,738,546,181,framenr_47_framevid_June09_03,1,30,10000,10,8,7,27
47,48,8,96,1156,925,472,296,99,framenr_48_framevid_June09_03,1,30,10000,10,8,7,27
