,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,672,862,144,framenr_1_framevid_June09_01,3,30,10000,8,17,6,25
1,2,0,0,1503,1056,686,844,160,framenr_2_framevid_June09_01,3,30,10000,8,17,6,25
2,3,0,0,1503,1056,718,930,161,framenr_3_framevid_June09_01,3,30,10000,8,17,6,25
3,4,0,0,1503,1056,700,846,156,framenr_4_framevid_June09_01,3,30,10000,8,17,6,25
4,5,0,0,1503,1056,716,936,168,framenr_5_framevid_June09_01,3,30,10000,8,17,6,25
5,6,0,0,1503,1056,750,904,103,framenr_6_framevid_June09_01,3,30,10000,8,17,6,25
6,7,0,0,1503,1056,726,926,152,framenr_7_framevid_June09_01,3,30,10000,8,17,6,25
7,8,0,0,1503,1056,726,930,157,framenr_8_framevid_June09_01,3,30,10000,8,17,6,25
8,9,0,0,1503,1056,752,900,99,framenr_9_framevid_June09_01,3,30,10000,8,17,6,25
9,10,0,0,1503,1056,998,264,265,framenr_10_framevid_June09_01,3,30,10000,8,17,6,25
10,11,0,0,1503,1056,980,276,245,framenr_11_framevid_June09_01,3,30,10000,8,17,6,25
11,12,0,0,1503,1056,734,896,121,framenr_12_framevid_June09_01,3,30,10000,8,17,6,25
12,13,0,0,1503,1056,734,920,122,framenr_13_framevid_June09_01,3,30,10000,8,17,6,25
13,14,0,0,1503,1056,722,910,122,framenr_14_framevid_June09_01,3,30,10000,8,17,6,25
14,15,0,0,1503,1056,734,920,140,framenr_15_framevid_June09_01,3,30,10000,8,17,6,25
15,16,0,0,1503,1056,720,934,160,framenr_16_framevid_June09_01,3,30,10000,8,17,6,25
16,17,0,0,1503,1056,718,932,154,framenr_17_framevid_June09_01,3,30,10000,8,17,6,25
17,18,0,0,1503,1056,722,932,150,framenr_18_framevid_June09_01,3,30,10000,8,17,6,25
18,19,0,0,1503,1056,718,932,151,framenr_19_framevid_June09_01,3,30,10000,8,17,6,25
19,20,0,0,1503,1056,716,938,152,framenr_20_framevid_June09_01,3,30,10000,8,17,6,25
20,21,0,0,1503,1056,692,956,178,framenr_21_framevid_June09_01,3,30,10000,8,17,6,25
21,22,0,0,1503,1056,702,950,164,framenr_22_framevid_June09_01,3,30,10000,8,17,6,25
22,23,0,0,1503,1056,700,956,165,framenr_23_framevid_June09_01,3,30,10000,8,17,6,25
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,30,10000,8,17,6,25
24,25,0,0,1503,1056,680,980,189,framenr_25_framevid_June09_01,3,30,10000,8,17,6,25
25,26,0,0,1503,1056,710,942,141,framenr_26_framevid_June09_01,3,30,10000,8,17,6,25
26,27,0,0,1503,1056,924,262,240,framenr_27_framevid_June09_01,3,30,10000,8,17,6,25
27,28,0,0,1503,1056,716,934,105,framenr_28_framevid_June09_01,3,30,10000,8,17,6,25
28,29,0,0,1503,1056,696,972,160,framenr_29_framevid_June09_01,3,30,10000,8,17,6,25
29,30,0,0,1503,1056,660,1018,214,framenr_30_framevid_June09_01,3,30,10000,8,17,6,25
30,31,0,0,1503,1056,478,786,202,framenr_31_framevid_June09_01,3,30,10000,8,17,6,25
31,32,0,0,1503,1056,632,894,180,framenr_32_framevid_June09_01,3,30,10000,8,17,6,25
32,33,0,0,1503,1056,602,820,138,framenr_33_framevid_June09_01,3,30,10000,8,17,6,25
33,34,0,0,1503,1056,590,830,114,framenr_34_framevid_June09_01,3,30,10000,8,17,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,3,30,10000,8,17,6,25
35,36,0,0,1503,1056,794,418,182,framenr_36_framevid_June09_01,3,30,10000,8,17,6,25
36,37,0,0,1503,1056,886,370,128,framenr_37_framevid_June09_01,3,30,10000,8,17,6,25
37,38,0,0,1503,1056,1358,312,24,framenr_38_framevid_June09_01,3,30,10000,8,17,6,25
38,39,0,0,1503,1056,1206,200,56,framenr_39_framevid_June09_01,3,30,10000,8,17,6,25
39,40,0,0,1503,1056,608,938,154,framenr_40_framevid_June09_01,3,30,10000,8,17,6,25
40,41,0,0,1503,1056,762,352,164,framenr_41_framevid_June09_01,3,30,10000,8,17,6,25
41,42,0,0,1503,1056,682,320,189,framenr_42_framevid_June09_01,3,30,10000,8,17,6,25
42,43,0,0,1503,1056,670,740,210,framenr_43_framevid_June09_01,3,30,10000,8,17,6,25
43,44,0,0,1503,1056,906,616,186,framenr_44_framevid_June09_01,3,30,10000,8,17,6,25
44,45,0,0,1503,1056,710,1006,93,framenr_45_framevid_June09_01,3,30,10000,8,17,6,25
45,46,0,0,1503,1056,608,948,144,framenr_46_framevid_June09_01,3,30,10000,8,17,6,25
46,47,0,0,1503,1056,750,962,80,framenr_47_framevid_June09_01,3,30,10000,8,17,6,25
47,48,0,0,1503,1056,664,1038,144,framenr_48_framevid_June09_01,3,30,10000,8,17,6,25
48,49,0,0,1503,1056,766,818,201,framenr_49_framevid_June09_01,3,30,10000,8,17,6,25
49,50,0,0,1503,1056,572,942,59,framenr_50_framevid_June09_01,3,30,10000,8,17,6,25
50,51,0,0,1503,1056,626,876,68,framenr_51_framevid_June09_01,3,30,10000,8,17,6,25
51,52,0,0,1503,1056,682,1036,158,framenr_52_framevid_June09_01,3,30,10000,8,17,6,25
52,53,0,0,1503,1056,686,1030,163,framenr_53_framevid_June09_01,3,30,10000,8,17,6,25
53,54,0,0,1503,1056,652,1054,169,framenr_54_framevid_June09_01,3,30,10000,8,17,6,25
54,55,0,0,1503,1056,1328,362,28,framenr_55_framevid_June09_01,3,30,10000,8,17,6,25
55,56,0,0,1503,1056,504,852,105,framenr_56_framevid_June09_01,3,30,10000,8,17,6,25
56,57,0,0,1503,1056,562,888,112,framenr_57_framevid_June09_01,3,30,10000,8,17,6,25
57,58,0,0,1503,1056,662,1036,147,framenr_58_framevid_June09_01,3,30,10000,8,17,6,25
58,59,0,0,1503,1056,658,1040,171,framenr_59_framevid_June09_01,3,30,10000,8,17,6,25
59,60,0,0,1503,1056,646,1056,163,framenr_60_framevid_June09_01,3,30,10000,8,17,6,25
60,61,0,0,1503,1056,482,840,134,framenr_61_framevid_June09_01,3,30,10000,8,17,6,25
61,62,0,0,1503,1056,1320,364,30,framenr_62_framevid_June09_01,3,30,10000,8,17,6,25
62,63,0,0,1503,1056,912,610,243,framenr_63_framevid_June09_01,3,30,10000,8,17,6,25
63,64,0,0,1503,1056,1332,362,32,framenr_64_framevid_June09_01,3,30,10000,8,17,6,25
64,65,0,0,1503,1056,520,924,144,framenr_65_framevid_June09_01,3,30,10000,8,17,6,25
65,66,0,0,1503,1056,1326,362,32,framenr_66_framevid_June09_01,3,30,10000,8,17,6,25
66,67,0,0,1503,1056,522,950,89,framenr_67_framevid_June09_01,3,30,10000,8,17,6,25
67,68,0,0,1503,1056,708,360,213,framenr_68_framevid_June09_01,3,30,10000,8,17,6,25
68,69,0,0,1503,1056,388,816,128,framenr_69_framevid_June09_01,3,30,10000,8,17,6,25
69,70,0,0,1503,1056,494,934,126,framenr_70_framevid_June09_01,3,30,10000,8,17,6,25
70,71,0,0,1503,1056,518,812,112,framenr_71_framevid_June09_01,3,30,10000,8,17,6,25
71,72,0,0,1503,1056,460,908,104,framenr_72_framevid_June09_01,3,30,10000,8,17,6,25
72,73,0,0,1503,1056,492,904,106,framenr_73_framevid_June09_01,3,30,10000,8,17,6,25
73,74,0,0,1503,1056,740,686,94,framenr_74_framevid_June09_01,3,30,10000,8,17,6,25
74,75,0,0,1503,1056,718,456,175,framenr_75_framevid_June09_01,3,30,10000,8,17,6,25
75,76,0,0,1503,1056,468,920,119,framenr_76_framevid_June09_01,3,30,10000,8,17,6,25
76,77,0,0,1503,1056,1158,242,75,framenr_77_framevid_June09_01,3,30,10000,8,17,6,25
77,78,0,0,1503,1056,1158,238,75,framenr_78_framevid_June09_01,3,30,10000,8,17,6,25
78,79,0,0,1503,1056,968,366,80,framenr_79_framevid_June09_01,3,30,10000,8,17,6,25
79,80,0,0,1503,1056,488,934,107,framenr_80_framevid_June09_01,3,30,10000,8,17,6,25
80,81,0,0,1503,1056,478,912,102,framenr_81_framevid_June09_01,3,30,10000,8,17,6,25
81,82,0,0,1503,1056,504,930,104,framenr_82_framevid_June09_01,3,30,10000,8,17,6,25
