,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1494,652,138,framenr_1_framevid_June16_07,1,30,10000,10,10,5,27
1,2,836,240,858,720,1384,648,235,framenr_2_framevid_June16_07,1,30,10000,10,10,5,27
2,3,836,240,858,720,1384,644,259,framenr_3_framevid_June16_07,1,30,10000,10,10,5,27
3,4,836,240,858,720,1408,728,243,framenr_4_framevid_June16_07,1,30,10000,10,10,5,27
4,5,836,240,858,720,1460,736,223,framenr_5_framevid_June16_07,1,30,10000,10,10,5,27
5,6,836,240,858,720,1108,680,241,framenr_6_framevid_June16_07,1,30,10000,10,10,5,27
6,7,836,240,858,720,1156,762,257,framenr_7_framevid_June16_07,1,30,10000,10,10,5,27
7,8,836,240,858,720,1116,752,236,framenr_8_framevid_June16_07,1,30,10000,10,10,5,27
8,9,836,240,858,720,1070,738,198,framenr_9_framevid_June16_07,1,30,10000,10,10,5,27
9,10,836,240,858,720,1066,756,196,framenr_10_framevid_June16_07,1,30,10000,10,10,5,27
10,11,836,240,858,720,1506,734,198,framenr_11_framevid_June16_07,1,30,10000,10,10,5,27
11,12,836,240,858,720,1458,686,212,framenr_12_framevid_June16_07,1,30,10000,10,10,5,27
12,13,836,240,858,720,1488,644,261,framenr_13_framevid_June16_07,1,30,10000,10,10,5,27
13,14,836,240,858,720,1490,708,249,framenr_14_framevid_June16_07,1,30,10000,10,10,5,27
14,15,836,240,858,720,1454,750,212,framenr_15_framevid_June16_07,1,30,10000,10,10,5,27
15,16,836,240,858,720,1484,716,257,framenr_16_framevid_June16_07,1,30,10000,10,10,5,27
16,17,836,240,858,720,1202,884,267,framenr_17_framevid_June16_07,1,30,10000,10,10,5,27
17,18,836,240,858,720,1122,474,186,framenr_18_framevid_June16_07,1,30,10000,10,10,5,27
18,19,836,240,858,720,1498,666,242,framenr_19_framevid_June16_07,1,30,10000,10,10,5,27
19,20,836,240,858,720,1064,446,135,framenr_20_framevid_June16_07,1,30,10000,10,10,5,27
20,21,836,240,858,720,1344,774,240,framenr_21_framevid_June16_07,1,30,10000,10,10,5,27
21,22,836,240,858,720,1412,626,169,framenr_22_framevid_June16_07,1,30,10000,10,10,5,27
22,23,836,240,858,720,1470,648,233,framenr_23_framevid_June16_07,1,30,10000,10,10,5,27
23,24,836,240,858,720,1468,526,263,framenr_24_framevid_June16_07,1,30,10000,10,10,5,27
24,25,836,240,858,720,1234,934,133,framenr_25_framevid_June16_07,1,30,10000,10,10,5,27
25,26,836,240,858,720,1408,524,215,framenr_26_framevid_June16_07,1,30,10000,10,10,5,27
26,27,836,240,858,720,1090,514,198,framenr_27_framevid_June16_07,1,30,10000,10,10,5,27
27,28,836,240,858,720,1078,518,204,framenr_28_framevid_June16_07,1,30,10000,10,10,5,27
28,29,836,240,858,720,1378,660,245,framenr_29_framevid_June16_07,1,30,10000,10,10,5,27
29,30,836,240,858,720,1392,630,210,framenr_30_framevid_June16_07,1,30,10000,10,10,5,27
30,31,836,240,858,720,1538,692,157,framenr_31_framevid_June16_07,1,30,10000,10,10,5,27
31,32,836,240,858,720,1448,752,206,framenr_32_framevid_June16_07,1,30,10000,10,10,5,27
32,33,836,240,858,720,1466,736,186,framenr_33_framevid_June16_07,1,30,10000,10,10,5,27
33,34,836,240,858,720,1452,746,208,framenr_34_framevid_June16_07,1,30,10000,10,10,5,27
34,35,836,240,858,720,1448,742,210,framenr_35_framevid_June16_07,1,30,10000,10,10,5,27
35,36,836,240,858,720,1444,694,253,framenr_36_framevid_June16_07,1,30,10000,10,10,5,27
36,37,836,240,858,720,1440,632,225,framenr_37_framevid_June16_07,1,30,10000,10,10,5,27
37,38,836,240,858,720,1418,746,195,framenr_38_framevid_June16_07,1,30,10000,10,10,5,27
38,39,836,240,858,720,1336,754,253,framenr_39_framevid_June16_07,1,30,10000,10,10,5,27
39,40,836,240,858,720,1052,468,198,framenr_40_framevid_June16_07,1,30,10000,10,10,5,27
40,41,836,240,858,720,1404,758,255,framenr_41_framevid_June16_07,1,30,10000,10,10,5,27
41,42,836,240,858,720,1408,758,251,framenr_42_framevid_June16_07,1,30,10000,10,10,5,27
42,43,836,240,858,720,1444,738,211,framenr_43_framevid_June16_07,1,30,10000,10,10,5,27
43,44,836,240,858,720,1436,736,212,framenr_44_framevid_June16_07,1,30,10000,10,10,5,27
44,45,836,240,858,720,1422,702,243,framenr_45_framevid_June16_07,1,30,10000,10,10,5,27
45,46,836,240,858,720,1436,666,250,framenr_46_framevid_June16_07,1,30,10000,10,10,5,27
46,47,836,240,858,720,1420,678,243,framenr_47_framevid_June16_07,1,30,10000,10,10,5,27
47,48,836,240,858,720,1438,672,259,framenr_48_framevid_June16_07,1,30,10000,10,10,5,27
48,49,836,240,858,720,1428,502,259,framenr_49_framevid_June16_07,1,30,10000,10,10,5,27
49,50,836,240,858,720,1416,798,144,framenr_50_framevid_June16_07,1,30,10000,10,10,5,27
50,51,836,240,858,720,1052,484,268,framenr_51_framevid_June16_07,1,30,10000,10,10,5,27
51,52,836,240,858,720,1346,716,246,framenr_52_framevid_June16_07,1,30,10000,10,10,5,27
52,53,836,240,858,720,1448,672,266,framenr_53_framevid_June16_07,1,30,10000,10,10,5,27
53,54,836,240,858,720,1444,658,256,framenr_54_framevid_June16_07,1,30,10000,10,10,5,27
54,55,836,240,858,720,1436,534,261,framenr_55_framevid_June16_07,1,30,10000,10,10,5,27
55,56,836,240,858,720,1404,742,252,framenr_56_framevid_June16_07,1,30,10000,10,10,5,27
56,57,836,240,858,720,1410,742,248,framenr_57_framevid_June16_07,1,30,10000,10,10,5,27
57,58,836,240,858,720,1438,652,255,framenr_58_framevid_June16_07,1,30,10000,10,10,5,27
58,59,836,240,858,720,1378,598,176,framenr_59_framevid_June16_07,1,30,10000,10,10,5,27
59,60,836,240,858,720,1342,702,255,framenr_60_framevid_June16_07,1,30,10000,10,10,5,27
60,61,836,240,858,720,1432,700,233,framenr_61_framevid_June16_07,1,30,10000,10,10,5,27
61,62,836,240,858,720,972,700,267,framenr_62_framevid_June16_07,1,30,10000,10,10,5,27
62,63,836,240,858,720,1434,716,245,framenr_63_framevid_June16_07,1,30,10000,10,10,5,27
63,64,836,240,858,720,1366,706,235,framenr_64_framevid_June16_07,1,30,10000,10,10,5,27
64,65,836,240,858,720,1488,522,245,framenr_65_framevid_June16_07,1,30,10000,10,10,5,27
65,66,836,240,858,720,1404,666,242,framenr_66_framevid_June16_07,1,30,10000,10,10,5,27
66,67,836,240,858,720,1424,706,251,framenr_67_framevid_June16_07,1,30,10000,10,10,5,27
67,68,836,240,858,720,1414,760,163,framenr_68_framevid_June16_07,1,30,10000,10,10,5,27
68,69,836,240,858,720,1412,688,268,framenr_69_framevid_June16_07,1,30,10000,10,10,5,27
69,70,836,240,858,720,1376,638,201,framenr_70_framevid_June16_07,1,30,10000,10,10,5,27
70,71,836,240,858,720,1400,598,221,framenr_71_framevid_June16_07,1,30,10000,10,10,5,27
71,72,836,240,858,720,1422,684,242,framenr_72_framevid_June16_07,1,30,10000,10,10,5,27
