,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1089,584,44,framenr_1_framevid_June12_02,2,20,10000,8,10,7,25
1,2,655,1,913,1055,1089,584,44,framenr_2_framevid_June12_02,2,20,10000,8,10,7,25
2,3,655,1,913,1055,1243,853,31,framenr_3_framevid_June12_02,2,20,10000,8,10,7,25
3,4,655,1,913,1055,1031,187,140,framenr_4_framevid_June12_02,2,20,10000,8,10,7,25
4,5,655,1,913,1055,1097,203,28,framenr_5_framevid_June12_02,2,20,10000,8,10,7,25
5,6,655,1,913,1055,1103,195,44,framenr_6_framevid_June12_02,2,20,10000,8,10,7,25
6,7,655,1,913,1055,1079,175,66,framenr_7_framevid_June12_02,2,20,10000,8,10,7,25
7,8,655,1,913,1055,1127,241,101,framenr_8_framevid_June12_02,2,20,10000,8,10,7,25
8,9,655,1,913,1055,985,241,259,framenr_9_framevid_June12_02,2,20,10000,8,10,7,25
9,10,655,1,913,1055,1033,247,217,framenr_10_framevid_June12_02,2,20,10000,8,10,7,25
10,11,655,1,913,1055,1107,231,132,framenr_11_framevid_June12_02,2,20,10000,8,10,7,25
11,12,655,1,913,1055,1043,227,229,framenr_12_framevid_June12_02,2,20,10000,8,10,7,25
12,13,655,1,913,1055,1053,239,218,framenr_13_framevid_June12_02,2,20,10000,8,10,7,25
13,14,655,1,913,1055,1111,225,166,framenr_14_framevid_June12_02,2,20,10000,8,10,7,25
14,15,655,1,913,1055,1059,263,204,framenr_15_framevid_June12_02,2,20,10000,8,10,7,25
15,16,655,1,913,1055,1065,277,198,framenr_16_framevid_June12_02,2,20,10000,8,10,7,25
16,17,655,1,913,1055,1067,275,199,framenr_17_framevid_June12_02,2,20,10000,8,10,7,25
17,18,655,1,913,1055,1065,271,180,framenr_18_framevid_June12_02,2,20,10000,8,10,7,25
18,19,655,1,913,1055,1061,277,196,framenr_19_framevid_June12_02,2,20,10000,8,10,7,25
19,20,655,1,913,1055,1071,275,164,framenr_20_framevid_June12_02,2,20,10000,8,10,7,25
20,21,655,1,913,1055,1087,281,166,framenr_21_framevid_June12_02,2,20,10000,8,10,7,25
21,22,655,1,913,1055,1089,285,140,framenr_22_framevid_June12_02,2,20,10000,8,10,7,25
22,23,655,1,913,1055,1089,285,140,framenr_23_framevid_June12_02,2,20,10000,8,10,7,25
23,24,655,1,913,1055,1035,241,36,framenr_24_framevid_June12_02,2,20,10000,8,10,7,25
24,25,655,1,913,1055,1035,241,36,framenr_25_framevid_June12_02,2,20,10000,8,10,7,25
25,26,655,1,913,1055,1131,229,110,framenr_26_framevid_June12_02,2,20,10000,8,10,7,25
26,27,655,1,913,1055,1015,247,238,framenr_27_framevid_June12_02,2,20,10000,8,10,7,25
27,28,655,1,913,1055,1021,153,77,framenr_28_framevid_June12_02,2,20,10000,8,10,7,25
28,29,655,1,913,1055,1139,321,167,framenr_29_framevid_June12_02,2,20,10000,8,10,7,25
29,30,655,1,913,1055,1139,321,167,framenr_30_framevid_June12_02,2,20,10000,8,10,7,25
30,31,655,1,913,1055,1113,289,132,framenr_31_framevid_June12_02,2,20,10000,8,10,7,25
31,32,655,1,913,1055,1113,289,132,framenr_32_framevid_June12_02,2,20,10000,8,10,7,25
32,33,655,1,913,1055,1113,289,132,framenr_33_framevid_June12_02,2,20,10000,8,10,7,25
33,34,655,1,913,1055,1113,289,132,framenr_34_framevid_June12_02,2,20,10000,8,10,7,25
34,35,655,1,913,1055,1113,289,132,framenr_35_framevid_June12_02,2,20,10000,8,10,7,25
35,36,655,1,913,1055,1113,289,132,framenr_36_framevid_June12_02,2,20,10000,8,10,7,25
36,37,655,1,913,1055,1113,289,132,framenr_37_framevid_June12_02,2,20,10000,8,10,7,25
37,38,655,1,913,1055,1113,289,132,framenr_38_framevid_June12_02,2,20,10000,8,10,7,25
38,39,655,1,913,1055,1113,289,132,framenr_39_framevid_June12_02,2,20,10000,8,10,7,25
39,40,655,1,913,1055,1113,289,132,framenr_40_framevid_June12_02,2,20,10000,8,10,7,25
40,41,655,1,913,1055,1113,289,132,framenr_41_framevid_June12_02,2,20,10000,8,10,7,25
41,42,655,1,913,1055,1113,289,132,framenr_42_framevid_June12_02,2,20,10000,8,10,7,25
42,43,655,1,913,1055,1113,289,132,framenr_43_framevid_June12_02,2,20,10000,8,10,7,25
43,44,655,1,913,1055,1113,289,132,framenr_44_framevid_June12_02,2,20,10000,8,10,7,25
44,45,655,1,913,1055,1113,289,132,framenr_45_framevid_June12_02,2,20,10000,8,10,7,25
45,46,655,1,913,1055,1123,237,49,framenr_46_framevid_June12_02,2,20,10000,8,10,7,25
