,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1082,658,81,framenr_1_framevid_June09_01,2,35,10000,10,13,7,27
1,2,0,0,1503,1056,1054,664,47,framenr_2_framevid_June09_01,2,35,10000,10,13,7,27
2,3,0,0,1503,1056,1060,670,53,framenr_3_framevid_June09_01,2,35,10000,10,13,7,27
3,4,0,0,1503,1056,1012,308,234,framenr_4_framevid_June09_01,2,35,10000,10,13,7,27
4,5,0,0,1503,1056,1076,688,75,framenr_5_framevid_June09_01,2,35,10000,10,13,7,27
5,6,0,0,1503,1056,1096,466,56,framenr_6_framevid_June09_01,2,35,10000,10,13,7,27
6,7,0,0,1503,1056,936,530,84,framenr_7_framevid_June09_01,2,35,10000,10,13,7,27
7,8,0,0,1503,1056,938,544,77,framenr_8_framevid_June09_01,2,35,10000,10,13,7,27
8,9,0,0,1503,1056,976,512,45,framenr_9_framevid_June09_01,2,35,10000,10,13,7,27
9,10,0,0,1503,1056,1042,36,34,framenr_10_framevid_June09_01,2,35,10000,10,13,7,27
10,11,0,0,1503,1056,1042,42,32,framenr_11_framevid_June09_01,2,35,10000,10,13,7,27
11,12,0,0,1503,1056,1234,446,156,framenr_12_framevid_June09_01,2,35,10000,10,13,7,27
12,13,0,0,1503,1056,1040,44,30,framenr_13_framevid_June09_01,2,35,10000,10,13,7,27
13,14,0,0,1503,1056,728,916,149,framenr_14_framevid_June09_01,2,35,10000,10,13,7,27
14,15,0,0,1503,1056,720,920,130,framenr_15_framevid_June09_01,2,35,10000,10,13,7,27
15,16,0,0,1503,1056,928,432,102,framenr_16_framevid_June09_01,2,35,10000,10,13,7,27
16,17,0,0,1503,1056,710,922,133,framenr_17_framevid_June09_01,2,35,10000,10,13,7,27
17,18,0,0,1503,1056,454,158,24,framenr_18_framevid_June09_01,2,35,10000,10,13,7,27
18,19,0,0,1503,1056,1130,570,110,framenr_19_framevid_June09_01,2,35,10000,10,13,7,27
19,20,0,0,1503,1056,894,436,96,framenr_20_framevid_June09_01,2,35,10000,10,13,7,27
20,21,0,0,1503,1056,688,964,167,framenr_21_framevid_June09_01,2,35,10000,10,13,7,27
21,22,0,0,1503,1056,906,564,73,framenr_22_framevid_June09_01,2,35,10000,10,13,7,27
22,23,0,0,1503,1056,874,424,80,framenr_23_framevid_June09_01,2,35,10000,10,13,7,27
23,24,0,0,1503,1056,878,418,69,framenr_24_framevid_June09_01,2,35,10000,10,13,7,27
24,25,0,0,1503,1056,1008,514,81,framenr_25_framevid_June09_01,2,35,10000,10,13,7,27
