,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,838,246,framenr_1_framevid_June12_03,2.5,30,10000,12,15,5,25
1,2,276,4,849,1052,550,780,226,framenr_2_framevid_June12_03,2.5,30,10000,12,15,5,25
2,3,276,4,849,1052,646,836,198,framenr_3_framevid_June12_03,2.5,30,10000,12,15,5,25
3,4,276,4,849,1052,690,812,203,framenr_4_framevid_June12_03,2.5,30,10000,12,15,5,25
4,5,276,4,849,1052,736,790,203,framenr_5_framevid_June12_03,2.5,30,10000,12,15,5,25
5,6,276,4,849,1052,778,798,172,framenr_6_framevid_June12_03,2.5,30,10000,12,15,5,25
6,7,276,4,849,1052,802,756,178,framenr_7_framevid_June12_03,2.5,30,10000,12,15,5,25
7,8,276,4,849,1052,820,724,174,framenr_8_framevid_June12_03,2.5,30,10000,12,15,5,25
8,9,276,4,849,1052,814,724,142,framenr_9_framevid_June12_03,2.5,30,10000,12,15,5,25
9,10,276,4,849,1052,782,742,85,framenr_10_framevid_June12_03,2.5,30,10000,12,15,5,25
10,11,276,4,849,1052,812,690,123,framenr_11_framevid_June12_03,2.5,30,10000,12,15,5,25
11,12,276,4,849,1052,826,650,142,framenr_12_framevid_June12_03,2.5,30,10000,12,15,5,25
12,13,276,4,849,1052,806,652,66,framenr_13_framevid_June12_03,2.5,30,10000,12,15,5,25
13,14,276,4,849,1052,490,460,31,framenr_14_framevid_June12_03,2.5,30,10000,12,15,5,25
14,15,276,4,849,1052,660,454,19,framenr_15_framevid_June12_03,2.5,30,10000,12,15,5,25
15,16,276,4,849,1052,644,424,21,framenr_16_framevid_June12_03,2.5,30,10000,12,15,5,25
16,17,276,4,849,1052,644,424,21,framenr_17_framevid_June12_03,2.5,30,10000,12,15,5,25
17,18,276,4,849,1052,718,520,109,framenr_18_framevid_June12_03,2.5,30,10000,12,15,5,25
18,19,276,4,849,1052,736,448,176,framenr_19_framevid_June12_03,2.5,30,10000,12,15,5,25
19,20,276,4,849,1052,722,488,138,framenr_20_framevid_June12_03,2.5,30,10000,12,15,5,25
20,21,276,4,849,1052,734,496,140,framenr_21_framevid_June12_03,2.5,30,10000,12,15,5,25
21,22,276,4,849,1052,752,508,144,framenr_22_framevid_June12_03,2.5,30,10000,12,15,5,25
22,23,276,4,849,1052,774,534,138,framenr_23_framevid_June12_03,2.5,30,10000,12,15,5,25
23,24,276,4,849,1052,796,558,132,framenr_24_framevid_June12_03,2.5,30,10000,12,15,5,25
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,2.5,30,10000,12,15,5,25
25,26,276,4,849,1052,578,442,96,framenr_26_framevid_June12_03,2.5,30,10000,12,15,5,25
26,27,276,4,849,1052,842,630,102,framenr_27_framevid_June12_03,2.5,30,10000,12,15,5,25
27,28,276,4,849,1052,734,560,102,framenr_28_framevid_June12_03,2.5,30,10000,12,15,5,25
28,29,276,4,849,1052,862,632,111,framenr_29_framevid_June12_03,2.5,30,10000,12,15,5,25
29,30,276,4,849,1052,894,614,142,framenr_30_framevid_June12_03,2.5,30,10000,12,15,5,25
30,31,276,4,849,1052,644,444,62,framenr_31_framevid_June12_03,2.5,30,10000,12,15,5,25
31,32,276,4,849,1052,582,496,37,framenr_32_framevid_June12_03,2.5,30,10000,12,15,5,25
32,33,276,4,849,1052,716,580,14,framenr_33_framevid_June12_03,2.5,30,10000,12,15,5,25
33,34,276,4,849,1052,912,636,86,framenr_34_framevid_June12_03,2.5,30,10000,12,15,5,25
34,35,276,4,849,1052,608,472,34,framenr_35_framevid_June12_03,2.5,30,10000,12,15,5,25
35,36,276,4,849,1052,604,452,62,framenr_36_framevid_June12_03,2.5,30,10000,12,15,5,25
36,37,276,4,849,1052,858,610,89,framenr_37_framevid_June12_03,2.5,30,10000,12,15,5,25
37,38,276,4,849,1052,826,612,115,framenr_38_framevid_June12_03,2.5,30,10000,12,15,5,25
38,39,276,4,849,1052,802,614,88,framenr_39_framevid_June12_03,2.5,30,10000,12,15,5,25
39,40,276,4,849,1052,806,548,186,framenr_40_framevid_June12_03,2.5,30,10000,12,15,5,25
40,41,276,4,849,1052,526,430,72,framenr_41_framevid_June12_03,2.5,30,10000,12,15,5,25
41,42,276,4,849,1052,768,578,170,framenr_42_framevid_June12_03,2.5,30,10000,12,15,5,25
42,43,276,4,849,1052,498,454,63,framenr_43_framevid_June12_03,2.5,30,10000,12,15,5,25
43,44,276,4,849,1052,734,648,106,framenr_44_framevid_June12_03,2.5,30,10000,12,15,5,25
44,45,276,4,849,1052,756,662,153,framenr_45_framevid_June12_03,2.5,30,10000,12,15,5,25
45,46,276,4,849,1052,728,738,83,framenr_46_framevid_June12_03,2.5,30,10000,12,15,5,25
46,47,276,4,849,1052,754,712,171,framenr_47_framevid_June12_03,2.5,30,10000,12,15,5,25
47,48,276,4,849,1052,756,744,170,framenr_48_framevid_June12_03,2.5,30,10000,12,15,5,25
48,49,276,4,849,1052,772,784,158,framenr_49_framevid_June12_03,2.5,30,10000,12,15,5,25
49,50,276,4,849,1052,794,832,109,framenr_50_framevid_June12_03,2.5,30,10000,12,15,5,25
50,51,276,4,849,1052,806,832,162,framenr_51_framevid_June12_03,2.5,30,10000,12,15,5,25
51,52,276,4,849,1052,826,852,170,framenr_52_framevid_June12_03,2.5,30,10000,12,15,5,25
52,53,276,4,849,1052,880,862,196,framenr_53_framevid_June12_03,2.5,30,10000,12,15,5,25
