,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1054,362,121,framenr_1_framevid_June16_07,2.5,30,10000,8,15,5,29
1,2,836,240,858,720,1046,704,175,framenr_2_framevid_June16_07,2.5,30,10000,8,15,5,29
2,3,836,240,858,720,1530,554,165,framenr_3_framevid_June16_07,2.5,30,10000,8,15,5,29
3,4,836,240,858,720,1124,362,186,framenr_4_framevid_June16_07,2.5,30,10000,8,15,5,29
4,5,836,240,858,720,1468,574,113,framenr_5_framevid_June16_07,2.5,30,10000,8,15,5,29
5,6,836,240,858,720,1140,450,79,framenr_6_framevid_June16_07,2.5,30,10000,8,15,5,29
6,7,836,240,858,720,1132,454,88,framenr_7_framevid_June16_07,2.5,30,10000,8,15,5,29
7,8,836,240,858,720,1112,456,75,framenr_8_framevid_June16_07,2.5,30,10000,8,15,5,29
8,9,836,240,858,720,1084,438,104,framenr_9_framevid_June16_07,2.5,30,10000,8,15,5,29
9,10,836,240,858,720,1500,532,193,framenr_10_framevid_June16_07,2.5,30,10000,8,15,5,29
10,11,836,240,858,720,1114,468,100,framenr_11_framevid_June16_07,2.5,30,10000,8,15,5,29
11,12,836,240,858,720,1226,922,110,framenr_12_framevid_June16_07,2.5,30,10000,8,15,5,29
12,13,836,240,858,720,1170,734,127,framenr_13_framevid_June16_07,2.5,30,10000,8,15,5,29
13,14,836,240,858,720,1386,680,233,framenr_14_framevid_June16_07,2.5,30,10000,8,15,5,29
14,15,836,240,858,720,1140,448,160,framenr_15_framevid_June16_07,2.5,30,10000,8,15,5,29
15,16,836,240,858,720,1312,656,157,framenr_16_framevid_June16_07,2.5,30,10000,8,15,5,29
16,17,836,240,858,720,1342,766,232,framenr_17_framevid_June16_07,2.5,30,10000,8,15,5,29
17,18,836,240,858,720,1384,704,243,framenr_18_framevid_June16_07,2.5,30,10000,8,15,5,29
18,19,836,240,858,720,1030,470,99,framenr_19_framevid_June16_07,2.5,30,10000,8,15,5,29
19,20,836,240,858,720,1468,730,220,framenr_20_framevid_June16_07,2.5,30,10000,8,15,5,29
20,21,836,240,858,720,1112,476,198,framenr_21_framevid_June16_07,2.5,30,10000,8,15,5,29
21,22,836,240,858,720,1084,474,177,framenr_22_framevid_June16_07,2.5,30,10000,8,15,5,29
22,23,836,240,858,720,1106,492,208,framenr_23_framevid_June16_07,2.5,30,10000,8,15,5,29
23,24,836,240,858,720,1028,496,138,framenr_24_framevid_June16_07,2.5,30,10000,8,15,5,29
24,25,836,240,858,720,1088,498,201,framenr_25_framevid_June16_07,2.5,30,10000,8,15,5,29
25,26,836,240,858,720,1018,456,119,framenr_26_framevid_June16_07,2.5,30,10000,8,15,5,29
26,27,836,240,858,720,1010,468,116,framenr_27_framevid_June16_07,2.5,30,10000,8,15,5,29
27,28,836,240,858,720,1064,536,188,framenr_28_framevid_June16_07,2.5,30,10000,8,15,5,29
28,29,836,240,858,720,1062,542,188,framenr_29_framevid_June16_07,2.5,30,10000,8,15,5,29
29,30,836,240,858,720,1142,828,111,framenr_30_framevid_June16_07,2.5,30,10000,8,15,5,29
30,31,836,240,858,720,1026,572,193,framenr_31_framevid_June16_07,2.5,30,10000,8,15,5,29
31,32,836,240,858,720,1068,550,195,framenr_32_framevid_June16_07,2.5,30,10000,8,15,5,29
32,33,836,240,858,720,1066,556,190,framenr_33_framevid_June16_07,2.5,30,10000,8,15,5,29
33,34,836,240,858,720,1078,560,201,framenr_34_framevid_June16_07,2.5,30,10000,8,15,5,29
34,35,836,240,858,720,1086,830,154,framenr_35_framevid_June16_07,2.5,30,10000,8,15,5,29
35,36,836,240,858,720,1078,550,198,framenr_36_framevid_June16_07,2.5,30,10000,8,15,5,29
36,37,836,240,858,720,1032,548,151,framenr_37_framevid_June16_07,2.5,30,10000,8,15,5,29
37,38,836,240,858,720,1052,556,172,framenr_38_framevid_June16_07,2.5,30,10000,8,15,5,29
38,39,836,240,858,720,1070,556,188,framenr_39_framevid_June16_07,2.5,30,10000,8,15,5,29
39,40,836,240,858,720,1048,560,168,framenr_40_framevid_June16_07,2.5,30,10000,8,15,5,29
40,41,836,240,858,720,1048,558,170,framenr_41_framevid_June16_07,2.5,30,10000,8,15,5,29
41,42,836,240,858,720,1044,560,169,framenr_42_framevid_June16_07,2.5,30,10000,8,15,5,29
42,43,836,240,858,720,1056,562,185,framenr_43_framevid_June16_07,2.5,30,10000,8,15,5,29
43,44,836,240,858,720,1040,558,171,framenr_44_framevid_June16_07,2.5,30,10000,8,15,5,29
44,45,836,240,858,720,1026,558,159,framenr_45_framevid_June16_07,2.5,30,10000,8,15,5,29
45,46,836,240,858,720,998,550,131,framenr_46_framevid_June16_07,2.5,30,10000,8,15,5,29
46,47,836,240,858,720,1004,552,140,framenr_47_framevid_June16_07,2.5,30,10000,8,15,5,29
47,48,836,240,858,720,1430,738,215,framenr_48_framevid_June16_07,2.5,30,10000,8,15,5,29
48,49,836,240,858,720,1414,734,265,framenr_49_framevid_June16_07,2.5,30,10000,8,15,5,29
49,50,836,240,858,720,1112,806,116,framenr_50_framevid_June16_07,2.5,30,10000,8,15,5,29
50,51,836,240,858,720,1104,798,126,framenr_51_framevid_June16_07,2.5,30,10000,8,15,5,29
51,52,836,240,858,720,1012,550,143,framenr_52_framevid_June16_07,2.5,30,10000,8,15,5,29
52,53,836,240,858,720,1014,548,145,framenr_53_framevid_June16_07,2.5,30,10000,8,15,5,29
53,54,836,240,858,720,1042,482,190,framenr_54_framevid_June16_07,2.5,30,10000,8,15,5,29
54,55,836,240,858,720,1432,702,238,framenr_55_framevid_June16_07,2.5,30,10000,8,15,5,29
55,56,836,240,858,720,1278,742,227,framenr_56_framevid_June16_07,2.5,30,10000,8,15,5,29
56,57,836,240,858,720,1328,440,147,framenr_57_framevid_June16_07,2.5,30,10000,8,15,5,29
57,58,836,240,858,720,1426,702,242,framenr_58_framevid_June16_07,2.5,30,10000,8,15,5,29
58,59,836,240,858,720,1008,530,144,framenr_59_framevid_June16_07,2.5,30,10000,8,15,5,29
59,60,836,240,858,720,1364,764,192,framenr_60_framevid_June16_07,2.5,30,10000,8,15,5,29
60,61,836,240,858,720,1352,740,218,framenr_61_framevid_June16_07,2.5,30,10000,8,15,5,29
61,62,836,240,858,720,1396,766,168,framenr_62_framevid_June16_07,2.5,30,10000,8,15,5,29
62,63,836,240,858,720,1050,496,221,framenr_63_framevid_June16_07,2.5,30,10000,8,15,5,29
63,64,836,240,858,720,1532,500,175,framenr_64_framevid_June16_07,2.5,30,10000,8,15,5,29
64,65,836,240,858,720,1364,710,228,framenr_65_framevid_June16_07,2.5,30,10000,8,15,5,29
65,66,836,240,858,720,1382,710,218,framenr_66_framevid_June16_07,2.5,30,10000,8,15,5,29
66,67,836,240,858,720,1370,712,221,framenr_67_framevid_June16_07,2.5,30,10000,8,15,5,29
67,68,836,240,858,720,1172,868,183,framenr_68_framevid_June16_07,2.5,30,10000,8,15,5,29
68,69,836,240,858,720,1376,708,218,framenr_69_framevid_June16_07,2.5,30,10000,8,15,5,29
69,70,836,240,858,720,1356,754,265,framenr_70_framevid_June16_07,2.5,30,10000,8,15,5,29
70,71,836,240,858,720,1370,708,219,framenr_71_framevid_June16_07,2.5,30,10000,8,15,5,29
71,72,836,240,858,720,1016,508,152,framenr_72_framevid_June16_07,2.5,30,10000,8,15,5,29
72,73,836,240,858,720,1424,678,218,framenr_73_framevid_June16_07,2.5,30,10000,8,15,5,29
73,74,836,240,858,720,1334,688,246,framenr_74_framevid_June16_07,2.5,30,10000,8,15,5,29
74,75,836,240,858,720,1354,758,179,framenr_75_framevid_June16_07,2.5,30,10000,8,15,5,29
75,76,836,240,858,720,1382,412,226,framenr_76_framevid_June16_07,2.5,30,10000,8,15,5,29
76,77,836,240,858,720,1398,426,242,framenr_77_framevid_June16_07,2.5,30,10000,8,15,5,29
77,78,836,240,858,720,1078,564,193,framenr_78_framevid_June16_07,2.5,30,10000,8,15,5,29
78,79,836,240,858,720,972,420,142,framenr_79_framevid_June16_07,2.5,30,10000,8,15,5,29
79,80,836,240,858,720,1088,578,201,framenr_80_framevid_June16_07,2.5,30,10000,8,15,5,29
80,81,836,240,858,720,1104,596,224,framenr_81_framevid_June16_07,2.5,30,10000,8,15,5,29
81,82,836,240,858,720,1344,394,185,framenr_82_framevid_June16_07,2.5,30,10000,8,15,5,29
82,83,836,240,858,720,996,528,144,framenr_83_framevid_June16_07,2.5,30,10000,8,15,5,29
83,84,836,240,858,720,1060,758,102,framenr_84_framevid_June16_07,2.5,30,10000,8,15,5,29
84,85,836,240,858,720,992,518,142,framenr_85_framevid_June16_07,2.5,30,10000,8,15,5,29
85,86,836,240,858,720,996,406,143,framenr_86_framevid_June16_07,2.5,30,10000,8,15,5,29
86,87,836,240,858,720,1500,424,159,framenr_87_framevid_June16_07,2.5,30,10000,8,15,5,29
87,88,836,240,858,720,1446,792,156,framenr_88_framevid_June16_07,2.5,30,10000,8,15,5,29
88,89,836,240,858,720,994,486,119,framenr_89_framevid_June16_07,2.5,30,10000,8,15,5,29
89,90,836,240,858,720,998,482,104,framenr_90_framevid_June16_07,2.5,30,10000,8,15,5,29
90,91,836,240,858,720,1468,568,215,framenr_91_framevid_June16_07,2.5,30,10000,8,15,5,29
91,92,836,240,858,720,976,480,115,framenr_92_framevid_June16_07,2.5,30,10000,8,15,5,29
92,93,836,240,858,720,978,472,100,framenr_93_framevid_June16_07,2.5,30,10000,8,15,5,29
93,94,836,240,858,720,964,474,105,framenr_94_framevid_June16_07,2.5,30,10000,8,15,5,29
94,95,836,240,858,720,1480,478,177,framenr_95_framevid_June16_07,2.5,30,10000,8,15,5,29
95,96,836,240,858,720,974,486,130,framenr_96_framevid_June16_07,2.5,30,10000,8,15,5,29
96,97,836,240,858,720,1370,682,256,framenr_97_framevid_June16_07,2.5,30,10000,8,15,5,29
97,98,836,240,858,720,1540,696,133,framenr_98_framevid_June16_07,2.5,30,10000,8,15,5,29
98,99,836,240,858,720,1328,694,225,framenr_99_framevid_June16_07,2.5,30,10000,8,15,5,29
99,100,836,240,858,720,1372,650,269,framenr_100_framevid_June16_07,2.5,30,10000,8,15,5,29
100,101,836,240,858,720,1426,634,243,framenr_101_framevid_June16_07,2.5,30,10000,8,15,5,29
101,102,836,240,858,720,1374,546,160,framenr_102_framevid_June16_07,2.5,30,10000,8,15,5,29
102,103,836,240,858,720,1398,740,188,framenr_103_framevid_June16_07,2.5,30,10000,8,15,5,29
103,104,836,240,858,720,1458,726,130,framenr_104_framevid_June16_07,2.5,30,10000,8,15,5,29
