,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,196,580,159,framenr_1_framevid_June09_03,3,25,10000,12,15,6,29
1,2,8,96,1156,925,258,398,156,framenr_2_framevid_June09_03,3,25,10000,12,15,6,29
2,3,8,96,1156,925,862,654,216,framenr_3_framevid_June09_03,3,25,10000,12,15,6,29
3,4,8,96,1156,925,294,540,154,framenr_4_framevid_June09_03,3,25,10000,12,15,6,29
4,5,8,96,1156,925,234,420,222,framenr_5_framevid_June09_03,3,25,10000,12,15,6,29
5,6,8,96,1156,925,342,426,198,framenr_6_framevid_June09_03,3,25,10000,12,15,6,29
6,7,8,96,1156,925,258,310,134,framenr_7_framevid_June09_03,3,25,10000,12,15,6,29
7,8,8,96,1156,925,378,418,143,framenr_8_framevid_June09_03,3,25,10000,12,15,6,29
8,9,8,96,1156,925,408,408,143,framenr_9_framevid_June09_03,3,25,10000,12,15,6,29
9,10,8,96,1156,925,568,200,251,framenr_10_framevid_June09_03,3,25,10000,12,15,6,29
10,11,8,96,1156,925,248,688,139,framenr_11_framevid_June09_03,3,25,10000,12,15,6,29
11,12,8,96,1156,925,558,296,157,framenr_12_framevid_June09_03,3,25,10000,12,15,6,29
12,13,8,96,1156,925,306,558,232,framenr_13_framevid_June09_03,3,25,10000,12,15,6,29
13,14,8,96,1156,925,250,542,161,framenr_14_framevid_June09_03,3,25,10000,12,15,6,29
14,15,8,96,1156,925,238,418,211,framenr_15_framevid_June09_03,3,25,10000,12,15,6,29
15,16,8,96,1156,925,302,752,107,framenr_16_framevid_June09_03,3,25,10000,12,15,6,29
16,17,8,96,1156,925,410,728,198,framenr_17_framevid_June09_03,3,25,10000,12,15,6,29
17,18,8,96,1156,925,328,546,161,framenr_18_framevid_June09_03,3,25,10000,12,15,6,29
18,19,8,96,1156,925,506,748,235,framenr_19_framevid_June09_03,3,25,10000,12,15,6,29
19,20,8,96,1156,925,864,584,236,framenr_20_framevid_June09_03,3,25,10000,12,15,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,25,10000,12,15,6,29
21,22,8,96,1156,925,906,626,221,framenr_22_framevid_June09_03,3,25,10000,12,15,6,29
22,23,8,96,1156,925,930,634,220,framenr_23_framevid_June09_03,3,25,10000,12,15,6,29
23,24,8,96,1156,925,944,652,209,framenr_24_framevid_June09_03,3,25,10000,12,15,6,29
24,25,8,96,1156,925,952,658,195,framenr_25_framevid_June09_03,3,25,10000,12,15,6,29
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,3,25,10000,12,15,6,29
26,27,8,96,1156,925,960,686,167,framenr_27_framevid_June09_03,3,25,10000,12,15,6,29
27,28,8,96,1156,925,994,646,179,framenr_28_framevid_June09_03,3,25,10000,12,15,6,29
28,29,8,96,1156,925,992,678,187,framenr_29_framevid_June09_03,3,25,10000,12,15,6,29
29,30,8,96,1156,925,1010,654,174,framenr_30_framevid_June09_03,3,25,10000,12,15,6,29
30,31,8,96,1156,925,1018,672,195,framenr_31_framevid_June09_03,3,25,10000,12,15,6,29
31,32,8,96,1156,925,1032,666,203,framenr_32_framevid_June09_03,3,25,10000,12,15,6,29
32,33,8,96,1156,925,1024,668,189,framenr_33_framevid_June09_03,3,25,10000,12,15,6,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,3,25,10000,12,15,6,29
34,35,8,96,1156,925,1026,672,172,framenr_35_framevid_June09_03,3,25,10000,12,15,6,29
35,36,8,96,1156,925,1094,662,238,framenr_36_framevid_June09_03,3,25,10000,12,15,6,29
36,37,8,96,1156,925,976,404,195,framenr_37_framevid_June09_03,3,25,10000,12,15,6,29
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,25,10000,12,15,6,29
38,39,8,96,1156,925,990,386,181,framenr_39_framevid_June09_03,3,25,10000,12,15,6,29
39,40,8,96,1156,925,1016,672,139,framenr_40_framevid_June09_03,3,25,10000,12,15,6,29
40,41,8,96,1156,925,450,396,250,framenr_41_framevid_June09_03,3,25,10000,12,15,6,29
41,42,8,96,1156,925,424,396,261,framenr_42_framevid_June09_03,3,25,10000,12,15,6,29
42,43,8,96,1156,925,406,380,253,framenr_43_framevid_June09_03,3,25,10000,12,15,6,29
43,44,8,96,1156,925,398,352,228,framenr_44_framevid_June09_03,3,25,10000,12,15,6,29
44,45,8,96,1156,925,910,594,189,framenr_45_framevid_June09_03,3,25,10000,12,15,6,29
45,46,8,96,1156,925,824,558,205,framenr_46_framevid_June09_03,3,25,10000,12,15,6,29
46,47,8,96,1156,925,728,560,188,framenr_47_framevid_June09_03,3,25,10000,12,15,6,29
47,48,8,96,1156,925,662,434,263,framenr_48_framevid_June09_03,3,25,10000,12,15,6,29
48,49,8,96,1156,925,564,472,201,framenr_49_framevid_June09_03,3,25,10000,12,15,6,29
49,50,8,96,1156,925,452,418,176,framenr_50_framevid_June09_03,3,25,10000,12,15,6,29
50,51,8,96,1156,925,474,424,212,framenr_51_framevid_June09_03,3,25,10000,12,15,6,29
51,52,8,96,1156,925,494,320,217,framenr_52_framevid_June09_03,3,25,10000,12,15,6,29
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,3,25,10000,12,15,6,29
53,54,8,96,1156,925,464,336,255,framenr_54_framevid_June09_03,3,25,10000,12,15,6,29
54,55,8,96,1156,925,454,342,260,framenr_55_framevid_June09_03,3,25,10000,12,15,6,29
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,3,25,10000,12,15,6,29
56,57,8,96,1156,925,338,558,215,framenr_57_framevid_June09_03,3,25,10000,12,15,6,29
57,58,8,96,1156,925,378,564,235,framenr_58_framevid_June09_03,3,25,10000,12,15,6,29
58,59,8,96,1156,925,386,600,172,framenr_59_framevid_June09_03,3,25,10000,12,15,6,29
59,60,8,96,1156,925,712,568,208,framenr_60_framevid_June09_03,3,25,10000,12,15,6,29
