,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1020,782,141,framenr_1_framevid_June09_03,3,25,10000,8,17,6,25
1,2,8,96,1156,925,272,404,152,framenr_2_framevid_June09_03,3,25,10000,8,17,6,25
2,3,8,96,1156,925,322,486,216,framenr_3_framevid_June09_03,3,25,10000,8,17,6,25
3,4,8,96,1156,925,626,430,247,framenr_4_framevid_June09_03,3,25,10000,8,17,6,25
4,5,8,96,1156,925,900,638,236,framenr_5_framevid_June09_03,3,25,10000,8,17,6,25
5,6,8,96,1156,925,366,400,216,framenr_6_framevid_June09_03,3,25,10000,8,17,6,25
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,3,25,10000,8,17,6,25
7,8,8,96,1156,925,258,394,211,framenr_8_framevid_June09_03,3,25,10000,8,17,6,25
8,9,8,96,1156,925,374,418,183,framenr_9_framevid_June09_03,3,25,10000,8,17,6,25
9,10,8,96,1156,925,1064,544,221,framenr_10_framevid_June09_03,3,25,10000,8,17,6,25
10,11,8,96,1156,925,196,474,167,framenr_11_framevid_June09_03,3,25,10000,8,17,6,25
11,12,8,96,1156,925,352,734,194,framenr_12_framevid_June09_03,3,25,10000,8,17,6,25
12,13,8,96,1156,925,322,550,248,framenr_13_framevid_June09_03,3,25,10000,8,17,6,25
13,14,8,96,1156,925,610,412,256,framenr_14_framevid_June09_03,3,25,10000,8,17,6,25
14,15,8,96,1156,925,822,642,229,framenr_15_framevid_June09_03,3,25,10000,8,17,6,25
15,16,8,96,1156,925,616,542,229,framenr_16_framevid_June09_03,3,25,10000,8,17,6,25
16,17,8,96,1156,925,712,508,216,framenr_17_framevid_June09_03,3,25,10000,8,17,6,25
17,18,8,96,1156,925,286,288,160,framenr_18_framevid_June09_03,3,25,10000,8,17,6,25
18,19,8,96,1156,925,502,748,232,framenr_19_framevid_June09_03,3,25,10000,8,17,6,25
19,20,8,96,1156,925,362,328,150,framenr_20_framevid_June09_03,3,25,10000,8,17,6,25
20,21,8,96,1156,925,492,644,128,framenr_21_framevid_June09_03,3,25,10000,8,17,6,25
21,22,8,96,1156,925,452,520,243,framenr_22_framevid_June09_03,3,25,10000,8,17,6,25
22,23,8,96,1156,925,482,548,236,framenr_23_framevid_June09_03,3,25,10000,8,17,6,25
23,24,8,96,1156,925,958,640,225,framenr_24_framevid_June09_03,3,25,10000,8,17,6,25
