,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,849,90,framenr_1_framevid_June16_02,3,30,10000,4,13,7,29
1,2,617,83,810,838,989,497,95,framenr_2_framevid_June16_02,3,30,10000,4,13,7,29
2,3,617,83,810,838,1049,575,162,framenr_3_framevid_June16_02,3,30,10000,4,13,7,29
3,4,617,83,810,838,959,511,113,framenr_4_framevid_June16_02,3,30,10000,4,13,7,29
4,5,617,83,810,838,969,523,140,framenr_5_framevid_June16_02,3,30,10000,4,13,7,29
5,6,617,83,810,838,1075,547,171,framenr_6_framevid_June16_02,3,30,10000,4,13,7,29
6,7,617,83,810,838,1011,513,223,framenr_7_framevid_June16_02,3,30,10000,4,13,7,29
7,8,617,83,810,838,955,505,181,framenr_8_framevid_June16_02,3,30,10000,4,13,7,29
8,9,617,83,810,838,1003,567,171,framenr_9_framevid_June16_02,3,30,10000,4,13,7,29
9,10,617,83,810,838,1007,511,218,framenr_10_framevid_June16_02,3,30,10000,4,13,7,29
10,11,617,83,810,838,985,531,114,framenr_11_framevid_June16_02,3,30,10000,4,13,7,29
11,12,617,83,810,838,995,545,247,framenr_12_framevid_June16_02,3,30,10000,4,13,7,29
12,13,617,83,810,838,999,533,82,framenr_13_framevid_June16_02,3,30,10000,4,13,7,29
13,14,617,83,810,838,995,517,127,framenr_14_framevid_June16_02,3,30,10000,4,13,7,29
14,15,617,83,810,838,1027,493,123,framenr_15_framevid_June16_02,3,30,10000,4,13,7,29
15,16,617,83,810,838,995,493,146,framenr_16_framevid_June16_02,3,30,10000,4,13,7,29
16,17,617,83,810,838,1003,519,86,framenr_17_framevid_June16_02,3,30,10000,4,13,7,29
17,18,617,83,810,838,973,515,139,framenr_18_framevid_June16_02,3,30,10000,4,13,7,29
18,19,617,83,810,838,1025,373,95,framenr_19_framevid_June16_02,3,30,10000,4,13,7,29
19,20,617,83,810,838,1007,521,113,framenr_20_framevid_June16_02,3,30,10000,4,13,7,29
20,21,617,83,810,838,975,367,56,framenr_21_framevid_June16_02,3,30,10000,4,13,7,29
21,22,617,83,810,838,975,367,56,framenr_22_framevid_June16_02,3,30,10000,4,13,7,29
22,23,617,83,810,838,1007,363,92,framenr_23_framevid_June16_02,3,30,10000,4,13,7,29
23,24,617,83,810,838,1007,363,92,framenr_24_framevid_June16_02,3,30,10000,4,13,7,29
24,25,617,83,810,838,1007,363,92,framenr_25_framevid_June16_02,3,30,10000,4,13,7,29
25,26,617,83,810,838,1007,363,92,framenr_26_framevid_June16_02,3,30,10000,4,13,7,29
26,27,617,83,810,838,961,633,123,framenr_27_framevid_June16_02,3,30,10000,4,13,7,29
27,28,617,83,810,838,935,639,161,framenr_28_framevid_June16_02,3,30,10000,4,13,7,29
28,29,617,83,810,838,991,641,93,framenr_29_framevid_June16_02,3,30,10000,4,13,7,29
29,30,617,83,810,838,991,641,93,framenr_30_framevid_June16_02,3,30,10000,4,13,7,29
30,31,617,83,810,838,1013,693,37,framenr_31_framevid_June16_02,3,30,10000,4,13,7,29
31,32,617,83,810,838,1199,525,18,framenr_32_framevid_June16_02,3,30,10000,4,13,7,29
32,33,617,83,810,838,929,611,16,framenr_33_framevid_June16_02,3,30,10000,4,13,7,29
33,34,617,83,810,838,955,595,41,framenr_34_framevid_June16_02,3,30,10000,4,13,7,29
34,35,617,83,810,838,965,661,113,framenr_35_framevid_June16_02,3,30,10000,4,13,7,29
35,36,617,83,810,838,945,635,73,framenr_36_framevid_June16_02,3,30,10000,4,13,7,29
36,37,617,83,810,838,945,635,73,framenr_37_framevid_June16_02,3,30,10000,4,13,7,29
37,38,617,83,810,838,1071,651,63,framenr_38_framevid_June16_02,3,30,10000,4,13,7,29
38,39,617,83,810,838,1003,483,97,framenr_39_framevid_June16_02,3,30,10000,4,13,7,29
39,40,617,83,810,838,1017,483,143,framenr_40_framevid_June16_02,3,30,10000,4,13,7,29
40,41,617,83,810,838,1043,475,97,framenr_41_framevid_June16_02,3,30,10000,4,13,7,29
41,42,617,83,810,838,1051,483,153,framenr_42_framevid_June16_02,3,30,10000,4,13,7,29
42,43,617,83,810,838,1069,555,72,framenr_43_framevid_June16_02,3,30,10000,4,13,7,29
43,44,617,83,810,838,1025,729,63,framenr_44_framevid_June16_02,3,30,10000,4,13,7,29
44,45,617,83,810,838,1061,523,37,framenr_45_framevid_June16_02,3,30,10000,4,13,7,29
45,46,617,83,810,838,1087,591,86,framenr_46_framevid_June16_02,3,30,10000,4,13,7,29
46,47,617,83,810,838,1071,587,118,framenr_47_framevid_June16_02,3,30,10000,4,13,7,29
47,48,617,83,810,838,1059,633,175,framenr_48_framevid_June16_02,3,30,10000,4,13,7,29
48,49,617,83,810,838,1031,685,146,framenr_49_framevid_June16_02,3,30,10000,4,13,7,29
49,50,617,83,810,838,1093,709,85,framenr_50_framevid_June16_02,3,30,10000,4,13,7,29
50,51,617,83,810,838,1101,723,80,framenr_51_framevid_June16_02,3,30,10000,4,13,7,29
51,52,617,83,810,838,1097,739,83,framenr_52_framevid_June16_02,3,30,10000,4,13,7,29
52,53,617,83,810,838,1093,741,84,framenr_53_framevid_June16_02,3,30,10000,4,13,7,29
53,54,617,83,810,838,1107,745,70,framenr_54_framevid_June16_02,3,30,10000,4,13,7,29
54,55,617,83,810,838,1095,755,83,framenr_55_framevid_June16_02,3,30,10000,4,13,7,29
55,56,617,83,810,838,1059,741,108,framenr_56_framevid_June16_02,3,30,10000,4,13,7,29
56,57,617,83,810,838,1031,767,145,framenr_57_framevid_June16_02,3,30,10000,4,13,7,29
57,58,617,83,810,838,1033,617,144,framenr_58_framevid_June16_02,3,30,10000,4,13,7,29
58,59,617,83,810,838,1051,813,140,framenr_59_framevid_June16_02,3,30,10000,4,13,7,29
59,60,617,83,810,838,1081,701,86,framenr_60_framevid_June16_02,3,30,10000,4,13,7,29
60,61,617,83,810,838,1043,631,111,framenr_61_framevid_June16_02,3,30,10000,4,13,7,29
61,62,617,83,810,838,1043,551,113,framenr_62_framevid_June16_02,3,30,10000,4,13,7,29
62,63,617,83,810,838,1051,549,85,framenr_63_framevid_June16_02,3,30,10000,4,13,7,29
63,64,617,83,810,838,1027,519,52,framenr_64_framevid_June16_02,3,30,10000,4,13,7,29
64,65,617,83,810,838,1049,557,100,framenr_65_framevid_June16_02,3,30,10000,4,13,7,29
65,66,617,83,810,838,1049,557,100,framenr_66_framevid_June16_02,3,30,10000,4,13,7,29
66,67,617,83,810,838,1083,533,78,framenr_67_framevid_June16_02,3,30,10000,4,13,7,29
67,68,617,83,810,838,983,613,98,framenr_68_framevid_June16_02,3,30,10000,4,13,7,29
68,69,617,83,810,838,1019,665,185,framenr_69_framevid_June16_02,3,30,10000,4,13,7,29
69,70,617,83,810,838,1043,571,70,framenr_70_framevid_June16_02,3,30,10000,4,13,7,29
70,71,617,83,810,838,1001,565,123,framenr_71_framevid_June16_02,3,30,10000,4,13,7,29
71,72,617,83,810,838,1021,553,147,framenr_72_framevid_June16_02,3,30,10000,4,13,7,29
72,73,617,83,810,838,1019,547,91,framenr_73_framevid_June16_02,3,30,10000,4,13,7,29
73,74,617,83,810,838,935,611,90,framenr_74_framevid_June16_02,3,30,10000,4,13,7,29
74,75,617,83,810,838,1087,559,67,framenr_75_framevid_June16_02,3,30,10000,4,13,7,29
75,76,617,83,810,838,995,567,36,framenr_76_framevid_June16_02,3,30,10000,4,13,7,29
76,77,617,83,810,838,993,561,37,framenr_77_framevid_June16_02,3,30,10000,4,13,7,29
77,78,617,83,810,838,981,561,26,framenr_78_framevid_June16_02,3,30,10000,4,13,7,29
78,79,617,83,810,838,1003,525,94,framenr_79_framevid_June16_02,3,30,10000,4,13,7,29
79,80,617,83,810,838,991,505,45,framenr_80_framevid_June16_02,3,30,10000,4,13,7,29
80,81,617,83,810,838,991,469,49,framenr_81_framevid_June16_02,3,30,10000,4,13,7,29
81,82,617,83,810,838,999,429,10,framenr_82_framevid_June16_02,3,30,10000,4,13,7,29
82,83,617,83,810,838,999,429,10,framenr_83_framevid_June16_02,3,30,10000,4,13,7,29
83,84,617,83,810,838,999,429,10,framenr_84_framevid_June16_02,3,30,10000,4,13,7,29
84,85,617,83,810,838,999,429,10,framenr_85_framevid_June16_02,3,30,10000,4,13,7,29
85,86,617,83,810,838,655,441,9,framenr_86_framevid_June16_02,3,30,10000,4,13,7,29
86,87,617,83,810,838,983,579,199,framenr_87_framevid_June16_02,3,30,10000,4,13,7,29
87,88,617,83,810,838,1073,671,78,framenr_88_framevid_June16_02,3,30,10000,4,13,7,29
88,89,617,83,810,838,1045,409,18,framenr_89_framevid_June16_02,3,30,10000,4,13,7,29
89,90,617,83,810,838,1049,439,117,framenr_90_framevid_June16_02,3,30,10000,4,13,7,29
90,91,617,83,810,838,1045,641,124,framenr_91_framevid_June16_02,3,30,10000,4,13,7,29
91,92,617,83,810,838,1033,475,116,framenr_92_framevid_June16_02,3,30,10000,4,13,7,29
92,93,617,83,810,838,1083,481,68,framenr_93_framevid_June16_02,3,30,10000,4,13,7,29
93,94,617,83,810,838,975,511,35,framenr_94_framevid_June16_02,3,30,10000,4,13,7,29
94,95,617,83,810,838,973,513,34,framenr_95_framevid_June16_02,3,30,10000,4,13,7,29
95,96,617,83,810,838,967,513,32,framenr_96_framevid_June16_02,3,30,10000,4,13,7,29
96,97,617,83,810,838,959,511,133,framenr_97_framevid_June16_02,3,30,10000,4,13,7,29
97,98,617,83,810,838,961,505,130,framenr_98_framevid_June16_02,3,30,10000,4,13,7,29
98,99,617,83,810,838,1041,449,93,framenr_99_framevid_June16_02,3,30,10000,4,13,7,29
99,100,617,83,810,838,993,447,94,framenr_100_framevid_June16_02,3,30,10000,4,13,7,29
100,101,617,83,810,838,993,405,54,framenr_101_framevid_June16_02,3,30,10000,4,13,7,29
101,102,617,83,810,838,929,425,52,framenr_102_framevid_June16_02,3,30,10000,4,13,7,29
102,103,617,83,810,838,929,425,52,framenr_103_framevid_June16_02,3,30,10000,4,13,7,29
103,104,617,83,810,838,993,621,130,framenr_104_framevid_June16_02,3,30,10000,4,13,7,29
104,105,617,83,810,838,1023,629,65,framenr_105_framevid_June16_02,3,30,10000,4,13,7,29
105,106,617,83,810,838,1025,593,70,framenr_106_framevid_June16_02,3,30,10000,4,13,7,29
106,107,617,83,810,838,943,475,17,framenr_107_framevid_June16_02,3,30,10000,4,13,7,29
107,108,617,83,810,838,923,473,64,framenr_108_framevid_June16_02,3,30,10000,4,13,7,29
108,109,617,83,810,838,915,493,60,framenr_109_framevid_June16_02,3,30,10000,4,13,7,29
109,110,617,83,810,838,921,497,195,framenr_110_framevid_June16_02,3,30,10000,4,13,7,29
110,111,617,83,810,838,965,457,60,framenr_111_framevid_June16_02,3,30,10000,4,13,7,29
111,112,617,83,810,838,1071,585,56,framenr_112_framevid_June16_02,3,30,10000,4,13,7,29
112,113,617,83,810,838,1063,591,64,framenr_113_framevid_June16_02,3,30,10000,4,13,7,29
113,114,617,83,810,838,905,501,96,framenr_114_framevid_June16_02,3,30,10000,4,13,7,29
114,115,617,83,810,838,907,541,185,framenr_115_framevid_June16_02,3,30,10000,4,13,7,29
