,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1237,865,212,framenr_1_framevid_June12_02,2,30,10000,10,13,5,25
1,2,655,1,913,1055,1011,199,111,framenr_2_framevid_June12_02,2,30,10000,10,13,5,25
2,3,655,1,913,1055,1087,201,215,framenr_3_framevid_June12_02,2,30,10000,10,13,5,25
3,4,655,1,913,1055,1097,217,157,framenr_4_framevid_June12_02,2,30,10000,10,13,5,25
4,5,655,1,913,1055,1119,259,253,framenr_5_framevid_June12_02,2,30,10000,10,13,5,25
5,6,655,1,913,1055,1151,785,226,framenr_6_framevid_June12_02,2,30,10000,10,13,5,25
6,7,655,1,913,1055,1021,623,265,framenr_7_framevid_June12_02,2,30,10000,10,13,5,25
7,8,655,1,913,1055,911,395,254,framenr_8_framevid_June12_02,2,30,10000,10,13,5,25
8,9,655,1,913,1055,1157,821,246,framenr_9_framevid_June12_02,2,30,10000,10,13,5,25
9,10,655,1,913,1055,1119,205,192,framenr_10_framevid_June12_02,2,30,10000,10,13,5,25
10,11,655,1,913,1055,1093,255,159,framenr_11_framevid_June12_02,2,30,10000,10,13,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,2,30,10000,10,13,5,25
12,13,655,1,913,1055,875,591,210,framenr_13_framevid_June12_02,2,30,10000,10,13,5,25
13,14,655,1,913,1055,873,617,246,framenr_14_framevid_June12_02,2,30,10000,10,13,5,25
14,15,655,1,913,1055,1213,877,265,framenr_15_framevid_June12_02,2,30,10000,10,13,5,25
15,16,655,1,913,1055,1061,275,198,framenr_16_framevid_June12_02,2,30,10000,10,13,5,25
16,17,655,1,913,1055,1047,269,216,framenr_17_framevid_June12_02,2,30,10000,10,13,5,25
17,18,655,1,913,1055,1041,269,218,framenr_18_framevid_June12_02,2,30,10000,10,13,5,25
18,19,655,1,913,1055,1041,265,215,framenr_19_framevid_June12_02,2,30,10000,10,13,5,25
19,20,655,1,913,1055,1129,869,254,framenr_20_framevid_June12_02,2,30,10000,10,13,5,25
20,21,655,1,913,1055,1041,255,216,framenr_21_framevid_June12_02,2,30,10000,10,13,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,30,10000,10,13,5,25
22,23,655,1,913,1055,1085,277,165,framenr_23_framevid_June12_02,2,30,10000,10,13,5,25
23,24,655,1,913,1055,1037,253,217,framenr_24_framevid_June12_02,2,30,10000,10,13,5,25
24,25,655,1,913,1055,1021,231,224,framenr_25_framevid_June12_02,2,30,10000,10,13,5,25
25,26,655,1,913,1055,1027,249,224,framenr_26_framevid_June12_02,2,30,10000,10,13,5,25
26,27,655,1,913,1055,1045,263,202,framenr_27_framevid_June12_02,2,30,10000,10,13,5,25
27,28,655,1,913,1055,1129,259,203,framenr_28_framevid_June12_02,2,30,10000,10,13,5,25
28,29,655,1,913,1055,1053,219,178,framenr_29_framevid_June12_02,2,30,10000,10,13,5,25
29,30,655,1,913,1055,1111,275,175,framenr_30_framevid_June12_02,2,30,10000,10,13,5,25
30,31,655,1,913,1055,1123,271,185,framenr_31_framevid_June12_02,2,30,10000,10,13,5,25
31,32,655,1,913,1055,1121,279,178,framenr_32_framevid_June12_02,2,30,10000,10,13,5,25
32,33,655,1,913,1055,1103,301,139,framenr_33_framevid_June12_02,2,30,10000,10,13,5,25
33,34,655,1,913,1055,1109,273,152,framenr_34_framevid_June12_02,2,30,10000,10,13,5,25
34,35,655,1,913,1055,1099,297,154,framenr_35_framevid_June12_02,2,30,10000,10,13,5,25
35,36,655,1,913,1055,1129,313,149,framenr_36_framevid_June12_02,2,30,10000,10,13,5,25
36,37,655,1,913,1055,1125,307,148,framenr_37_framevid_June12_02,2,30,10000,10,13,5,25
37,38,655,1,913,1055,1127,335,161,framenr_38_framevid_June12_02,2,30,10000,10,13,5,25
38,39,655,1,913,1055,1115,333,189,framenr_39_framevid_June12_02,2,30,10000,10,13,5,25
39,40,655,1,913,1055,1073,301,253,framenr_40_framevid_June12_02,2,30,10000,10,13,5,25
40,41,655,1,913,1055,1159,371,147,framenr_41_framevid_June12_02,2,30,10000,10,13,5,25
41,42,655,1,913,1055,1151,343,160,framenr_42_framevid_June12_02,2,30,10000,10,13,5,25
42,43,655,1,913,1055,1179,367,128,framenr_43_framevid_June12_02,2,30,10000,10,13,5,25
43,44,655,1,913,1055,1099,243,133,framenr_44_framevid_June12_02,2,30,10000,10,13,5,25
44,45,655,1,913,1055,1187,379,142,framenr_45_framevid_June12_02,2,30,10000,10,13,5,25
45,46,655,1,913,1055,1107,231,113,framenr_46_framevid_June12_02,2,30,10000,10,13,5,25
46,47,655,1,913,1055,1183,267,133,framenr_47_framevid_June12_02,2,30,10000,10,13,5,25
47,48,655,1,913,1055,1241,253,113,framenr_48_framevid_June12_02,2,30,10000,10,13,5,25
48,49,655,1,913,1055,1161,265,87,framenr_49_framevid_June12_02,2,30,10000,10,13,5,25
49,50,655,1,913,1055,1177,359,112,framenr_50_framevid_June12_02,2,30,10000,10,13,5,25
50,51,655,1,913,1055,1131,187,60,framenr_51_framevid_June12_02,2,30,10000,10,13,5,25
51,52,655,1,913,1055,1173,321,145,framenr_52_framevid_June12_02,2,30,10000,10,13,5,25
52,53,655,1,913,1055,1145,375,170,framenr_53_framevid_June12_02,2,30,10000,10,13,5,25
53,54,655,1,913,1055,1165,367,113,framenr_54_framevid_June12_02,2,30,10000,10,13,5,25
