,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,314,92,framenr_1_framevid_June16_20,3,30,10000,8,15,7,27
1,2,463,122,1154,928,1003,320,113,framenr_2_framevid_June16_20,3,30,10000,8,15,7,27
2,3,463,122,1154,928,857,526,61,framenr_3_framevid_June16_20,3,30,10000,8,15,7,27
3,4,463,122,1154,928,795,340,98,framenr_4_framevid_June16_20,3,30,10000,8,15,7,27
4,5,463,122,1154,928,823,322,76,framenr_5_framevid_June16_20,3,30,10000,8,15,7,27
5,6,463,122,1154,928,813,346,78,framenr_6_framevid_June16_20,3,30,10000,8,15,7,27
6,7,463,122,1154,928,847,326,82,framenr_7_framevid_June16_20,3,30,10000,8,15,7,27
7,8,463,122,1154,928,783,326,92,framenr_8_framevid_June16_20,3,30,10000,8,15,7,27
8,9,463,122,1154,928,749,260,86,framenr_9_framevid_June16_20,3,30,10000,8,15,7,27
9,10,463,122,1154,928,789,318,95,framenr_10_framevid_June16_20,3,30,10000,8,15,7,27
10,11,463,122,1154,928,789,330,171,framenr_11_framevid_June16_20,3,30,10000,8,15,7,27
11,12,463,122,1154,928,785,322,94,framenr_12_framevid_June16_20,3,30,10000,8,15,7,27
12,13,463,122,1154,928,789,330,94,framenr_13_framevid_June16_20,3,30,10000,8,15,7,27
13,14,463,122,1154,928,797,336,94,framenr_14_framevid_June16_20,3,30,10000,8,15,7,27
14,15,463,122,1154,928,865,536,159,framenr_15_framevid_June16_20,3,30,10000,8,15,7,27
15,16,463,122,1154,928,1033,334,152,framenr_16_framevid_June16_20,3,30,10000,8,15,7,27
16,17,463,122,1154,928,887,354,53,framenr_17_framevid_June16_20,3,30,10000,8,15,7,27
17,18,463,122,1154,928,905,540,47,framenr_18_framevid_June16_20,3,30,10000,8,15,7,27
18,19,463,122,1154,928,1321,814,28,framenr_19_framevid_June16_20,3,30,10000,8,15,7,27
19,20,463,122,1154,928,1245,718,15,framenr_20_framevid_June16_20,3,30,10000,8,15,7,27
20,21,463,122,1154,928,929,316,80,framenr_21_framevid_June16_20,3,30,10000,8,15,7,27
21,22,463,122,1154,928,799,382,73,framenr_22_framevid_June16_20,3,30,10000,8,15,7,27
22,23,463,122,1154,928,1283,764,13,framenr_23_framevid_June16_20,3,30,10000,8,15,7,27
23,24,463,122,1154,928,1331,802,35,framenr_24_framevid_June16_20,3,30,10000,8,15,7,27
24,25,463,122,1154,928,803,368,72,framenr_25_framevid_June16_20,3,30,10000,8,15,7,27
25,26,463,122,1154,928,979,552,54,framenr_26_framevid_June16_20,3,30,10000,8,15,7,27
26,27,463,122,1154,928,1287,422,18,framenr_27_framevid_June16_20,3,30,10000,8,15,7,27
27,28,463,122,1154,928,799,390,62,framenr_28_framevid_June16_20,3,30,10000,8,15,7,27
28,29,463,122,1154,928,1341,802,37,framenr_29_framevid_June16_20,3,30,10000,8,15,7,27
29,30,463,122,1154,928,983,546,166,framenr_30_framevid_June16_20,3,30,10000,8,15,7,27
30,31,463,122,1154,928,1161,366,35,framenr_31_framevid_June16_20,3,30,10000,8,15,7,27
31,32,463,122,1154,928,1355,812,48,framenr_32_framevid_June16_20,3,30,10000,8,15,7,27
32,33,463,122,1154,928,1257,712,16,framenr_33_framevid_June16_20,3,30,10000,8,15,7,27
33,34,463,122,1154,928,1301,520,112,framenr_34_framevid_June16_20,3,30,10000,8,15,7,27
34,35,463,122,1154,928,1571,666,10,framenr_35_framevid_June16_20,3,30,10000,8,15,7,27
35,36,463,122,1154,928,769,386,113,framenr_36_framevid_June16_20,3,30,10000,8,15,7,27
36,37,463,122,1154,928,1325,816,37,framenr_37_framevid_June16_20,3,30,10000,8,15,7,27
37,38,463,122,1154,928,1339,818,42,framenr_38_framevid_June16_20,3,30,10000,8,15,7,27
38,39,463,122,1154,928,775,354,163,framenr_39_framevid_June16_20,3,30,10000,8,15,7,27
39,40,463,122,1154,928,951,584,140,framenr_40_framevid_June16_20,3,30,10000,8,15,7,27
40,41,463,122,1154,928,949,580,53,framenr_41_framevid_June16_20,3,30,10000,8,15,7,27
41,42,463,122,1154,928,909,516,44,framenr_42_framevid_June16_20,3,30,10000,8,15,7,27
42,43,463,122,1154,928,909,522,50,framenr_43_framevid_June16_20,3,30,10000,8,15,7,27
43,44,463,122,1154,928,953,556,164,framenr_44_framevid_June16_20,3,30,10000,8,15,7,27
44,45,463,122,1154,928,907,524,62,framenr_45_framevid_June16_20,3,30,10000,8,15,7,27
45,46,463,122,1154,928,945,568,146,framenr_46_framevid_June16_20,3,30,10000,8,15,7,27
46,47,463,122,1154,928,959,580,81,framenr_47_framevid_June16_20,3,30,10000,8,15,7,27
47,48,463,122,1154,928,927,554,122,framenr_48_framevid_June16_20,3,30,10000,8,15,7,27
48,49,463,122,1154,928,1337,822,28,framenr_49_framevid_June16_20,3,30,10000,8,15,7,27
49,50,463,122,1154,928,1571,672,28,framenr_50_framevid_June16_20,3,30,10000,8,15,7,27
50,51,463,122,1154,928,839,304,66,framenr_51_framevid_June16_20,3,30,10000,8,15,7,27
51,52,463,122,1154,928,941,484,226,framenr_52_framevid_June16_20,3,30,10000,8,15,7,27
52,53,463,122,1154,928,815,486,56,framenr_53_framevid_June16_20,3,30,10000,8,15,7,27
53,54,463,122,1154,928,1169,724,217,framenr_54_framevid_June16_20,3,30,10000,8,15,7,27
54,55,463,122,1154,928,1259,552,69,framenr_55_framevid_June16_20,3,30,10000,8,15,7,27
55,56,463,122,1154,928,899,304,35,framenr_56_framevid_June16_20,3,30,10000,8,15,7,27
56,57,463,122,1154,928,1335,806,21,framenr_57_framevid_June16_20,3,30,10000,8,15,7,27
57,58,463,122,1154,928,1577,674,27,framenr_58_framevid_June16_20,3,30,10000,8,15,7,27
58,59,463,122,1154,928,1289,786,79,framenr_59_framevid_June16_20,3,30,10000,8,15,7,27
59,60,463,122,1154,928,1217,754,140,framenr_60_framevid_June16_20,3,30,10000,8,15,7,27
60,61,463,122,1154,928,845,504,245,framenr_61_framevid_June16_20,3,30,10000,8,15,7,27
61,62,463,122,1154,928,859,502,256,framenr_62_framevid_June16_20,3,30,10000,8,15,7,27
62,63,463,122,1154,928,843,512,65,framenr_63_framevid_June16_20,3,30,10000,8,15,7,27
63,64,463,122,1154,928,961,356,38,framenr_64_framevid_June16_20,3,30,10000,8,15,7,27
64,65,463,122,1154,928,1323,376,44,framenr_65_framevid_June16_20,3,30,10000,8,15,7,27
65,66,463,122,1154,928,1323,388,87,framenr_66_framevid_June16_20,3,30,10000,8,15,7,27
66,67,463,122,1154,928,1327,390,88,framenr_67_framevid_June16_20,3,30,10000,8,15,7,27
67,68,463,122,1154,928,1327,388,85,framenr_68_framevid_June16_20,3,30,10000,8,15,7,27
68,69,463,122,1154,928,849,548,234,framenr_69_framevid_June16_20,3,30,10000,8,15,7,27
69,70,463,122,1154,928,917,264,19,framenr_70_framevid_June16_20,3,30,10000,8,15,7,27
