,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,588,868,208,framenr_1_framevid_June12_03,2,35,10000,10,13,5,27
1,2,276,4,849,1052,604,864,188,framenr_2_framevid_June12_03,2,35,10000,10,13,5,27
2,3,276,4,849,1052,640,874,161,framenr_3_framevid_June12_03,2,35,10000,10,13,5,27
3,4,276,4,849,1052,692,820,196,framenr_4_framevid_June12_03,2,35,10000,10,13,5,27
4,5,276,4,849,1052,738,816,178,framenr_5_framevid_June12_03,2,35,10000,10,13,5,27
5,6,276,4,849,1052,772,776,190,framenr_6_framevid_June12_03,2,35,10000,10,13,5,27
6,7,276,4,849,1052,800,762,172,framenr_7_framevid_June12_03,2,35,10000,10,13,5,27
7,8,276,4,849,1052,804,750,148,framenr_8_framevid_June12_03,2,35,10000,10,13,5,27
8,9,276,4,849,1052,980,556,40,framenr_9_framevid_June12_03,2,35,10000,10,13,5,27
9,10,276,4,849,1052,986,524,45,framenr_10_framevid_June12_03,2,35,10000,10,13,5,27
10,11,276,4,849,1052,1056,740,11,framenr_11_framevid_June12_03,2,35,10000,10,13,5,27
11,12,276,4,849,1052,710,538,31,framenr_12_framevid_June12_03,2,35,10000,10,13,5,27
12,13,276,4,849,1052,722,506,80,framenr_13_framevid_June12_03,2,35,10000,10,13,5,27
13,14,276,4,849,1052,926,318,60,framenr_14_framevid_June12_03,2,35,10000,10,13,5,27
14,15,276,4,849,1052,872,482,257,framenr_15_framevid_June12_03,2,35,10000,10,13,5,27
15,16,276,4,849,1052,922,264,40,framenr_16_framevid_June12_03,2,35,10000,10,13,5,27
16,17,276,4,849,1052,678,260,53,framenr_17_framevid_June12_03,2,35,10000,10,13,5,27
17,18,276,4,849,1052,748,456,174,framenr_18_framevid_June12_03,2,35,10000,10,13,5,27
18,19,276,4,849,1052,734,472,158,framenr_19_framevid_June12_03,2,35,10000,10,13,5,27
19,20,276,4,849,1052,730,468,158,framenr_20_framevid_June12_03,2,35,10000,10,13,5,27
20,21,276,4,849,1052,988,118,48,framenr_21_framevid_June12_03,2,35,10000,10,13,5,27
21,22,276,4,849,1052,758,500,128,framenr_22_framevid_June12_03,2,35,10000,10,13,5,27
22,23,276,4,849,1052,786,528,151,framenr_23_framevid_June12_03,2,35,10000,10,13,5,27
23,24,276,4,849,1052,870,478,51,framenr_24_framevid_June12_03,2,35,10000,10,13,5,27
24,25,276,4,849,1052,716,470,70,framenr_25_framevid_June12_03,2,35,10000,10,13,5,27
25,26,276,4,849,1052,744,450,63,framenr_26_framevid_June12_03,2,35,10000,10,13,5,27
26,27,276,4,849,1052,952,320,48,framenr_27_framevid_June12_03,2,35,10000,10,13,5,27
27,28,276,4,849,1052,952,320,48,framenr_28_framevid_June12_03,2,35,10000,10,13,5,27
28,29,276,4,849,1052,952,320,48,framenr_29_framevid_June12_03,2,35,10000,10,13,5,27
29,30,276,4,849,1052,952,320,48,framenr_30_framevid_June12_03,2,35,10000,10,13,5,27
30,31,276,4,849,1052,952,320,48,framenr_31_framevid_June12_03,2,35,10000,10,13,5,27
31,32,276,4,849,1052,732,336,26,framenr_32_framevid_June12_03,2,35,10000,10,13,5,27
32,33,276,4,849,1052,896,462,52,framenr_33_framevid_June12_03,2,35,10000,10,13,5,27
